3.28907e+006,1.98948e+006,577783,615775,400714,2.32532e+006,1.4149e+006,150807,176397,908352,1.02274e+006,395843,86431.8,228531,528207,139767,90872,52323.8,96482.3,312945,234291,160448,34855.9,523935,528451,78395.1,49781.7,4828.6,367406,1.0444e+006,921781,397383,90988.8,35086.3,949005,1.64864e+006,396508,31051.7,95809.5,583153,1.48069e+006,987755,478586,1.99829e+006,1.99634e+006,457747,354475,576519,204599,192857,254440,325521,291930,100685,77279.7,218240,471786,195753,59993,211134,283185,235471,496976,672756,475713,9122.29,651101,1.26177e+006,463160,116715,597402,1.07201e+006,707448,640344,1.19772e+006,827672,393784,701566,362960,71643.1,471495,547789,173342,396438,327680,104076,37649.8,75155.8,46982.7,36167.4,315357,249180,127594,444841,245151,65346.3,290291,263781,180352,328765,270171,85237.2,71503,130454,108766,27647.8,6567.08,73085.3,269761,465131,220126,154844,171607,21034.7,343893,275998,9023.56,213585,422902,154882,24852.1,54226.6,127820,342305,511342,355467,350178,277424,244609,372455,174150,49203.2,72610.3,82751.6,31559.8,30.9155,26552.7,200976,228763,67214.2,34048.1,15868.3,55858.3,191090,128086,5107.29,23758.7,36956.8,23163.2,127234,74751.9,9192.44,47629.5,125882,109285,921.97,69148.5,180012,394031,181264,8302.03,79522.9,86867,98829.7,18206.5,170351,293226,182356,21874.5,4935.58,39172,44476.4,39578,24943.6,141726,334824,466622,245795,187700,364524,641834,656345,269807,34218.5,61432.2,22560,28287.9,133805,287564,208782,18059.5,84223.5,141657,172219,292528,199263,55948.4,61298,96366.5,120171,57428.6,41045.4,44997.5,18786.6,5166.96,4678.19,12092.9,1549.76,12917.1,59652.8,41195.8,10069.4,319.438,2162.07,385.69,167.045,3676.44,3036.03,513.153,11998.2,32433.5,23502.9,15969.7,6415.66,204.039,1165.4,1179.51,3010.9,4235.96,2427.22,2125.63,2167.51,764.398,59.8499,300.721,594.443,1172.99,2296.3,1789.23,414.704,49.1565,14.5345,100.474,97.1948,163.5,346.366,135.123,20.4069,32.5159,115.677,342.121,464.906,379.199,163.771,57.5012,23.0565,10.9613,
4.51605e+006,5.63217e+006,6.91302e+006,8.70426e+006,1.22792e+007,1.02399e+007,2.81136e+006,251185,9370.25,177502,375310,2891.24,281550,468333,403089,282422,270428,241617,198264,292822,271507,174461,47266.3,123899,174162,98669.2,23788.9,546125,1.44041e+006,1.31158e+006,690798,284002,43114.2,169718,502696,2.6303e+006,3.01249e+006,1.48638e+006,956315,886343,302738,182555,537716,1.28183e+006,434219,247582,644107,2489.17,310873,196242,75333.1,165734,181059,36194.1,61605.3,110480,201595,281628,586132,629743,795706,549495,139051,36020.9,81743.4,2678.91,277090,580942,309529,209866,499720,397255,26916.4,236228,620738,912272,627220,277389,359230,330963,268952,444972,219273,448227,168487,118830,166956,93997.2,25704.5,105918,209767,159288,26066.6,27441.4,214235,380067,214240,67095.1,240382,199906,97765.5,93735.9,275635,176878,232872,141695,56846.3,150265,359020,612385,183952,18357.6,190212,558678,782007,352979,199.016,337193,659943,316854,122690,78860.9,171129,160024,234868,231366,280507,427188,605392,213937,7470.57,58772.4,23547,139111,40676.9,24940.2,192814,378468,150872,1628.49,39365.3,64243.6,100751,114958,111052,42509.4,22166.9,64171.5,139906,109521,51375.1,97402.7,71230.4,65063.7,6404.39,47770.3,173801,631929,873058,409733,46666.1,29136.7,243671,464695,396780,68854.5,47175.9,108159,4548.81,63637.8,169472,279661,265760,156075,443793,711772,75252.9,162792,412750,451686,133157,174496,204226,25323.8,179578,339867,375905,151569,21478.3,158234,299021,168341,29990.6,1776.9,46894.6,47015.4,25443.8,71913.9,113250,84904.2,58404.6,40415.1,24542.7,12942.6,11264.5,24645.8,47715.6,60994.6,100547,125322,40142.2,2027.93,15883.1,5443.25,3011.84,8005.59,12216.9,25434.6,60788.6,57026.5,9149.81,1004.01,4584.19,5588.67,3955.12,3546.51,3472.82,3288.03,2050.47,2288.14,4307.9,3543.16,1311.07,1165.73,1054.39,524.796,1334.76,2289.55,1226.34,214.952,81.1932,28.3914,63.4337,256.316,385.806,174.14,5.17968,53.6237,125.577,90.7918,31.5473,235.43,7.75296,211.938,236.481,73.6619,44.9121,
24079.4,1.87219e+006,5.13578e+006,4.51824e+006,1.06973e+007,7.91632e+006,2.67779e+006,854558,983289,1.7696e+006,2.00369e+006,894539,89813.3,30077,35704.4,113579,141817,100478,110367,209154,70032.5,54746.1,241331,137611,53199.7,15826.1,265378,712842,200878,165648,442268,590852,523922,121735,557246,1.94892e+006,733818,72839.2,347553,468237,269806,53752.4,53038.4,23514.9,710653,1.57531e+006,933074,698431,434975,51584.7,45341.2,74074.2,207176,427506,407216,139482,15998.3,24366.4,324928,495550,59687.6,163068,111058,123218,71377,322911,685275,363577,75264.4,95405,343161,544764,180356,5689.6,109580,146707,8625.43,199572,236512,213079,337883,624358,978464,1.07269e+006,531578,60602.8,14901.1,2521.37,15461.6,26974.4,19318.9,61852.3,51255.4,32230.1,179170,162435,9529.98,138166,88243.7,36982.1,93639.1,259753,418499,457881,116436,57375.4,322069,554905,255332,90187.4,296128,204433,192081,293231,61680.8,77563.6,102680,80601.2,339129,230630,178939,190224,52560.6,61632.8,273160,255671,51629.6,60755.3,187286,139068,54280.9,50159.6,85528,254922,404759,312491,101558,135720,231743,171975,73021.2,48313.1,59732,31816,19545.9,33200.2,31066,33504.2,52934.3,202968,236590,122677,118248,166954,126532,134260,263339,281245,28070.1,75463.8,26252.3,211419,184675,122937,290055,211418,174078,90174.7,17268.9,87503.1,368175,469569,347377,302272,490128,854750,725037,227586,113261,44922.5,71877.9,515836,536987,118641,42173,169414,239667,212594,138036,144024,213589,153436,46743.7,10112.3,73840.7,70895.2,17526.2,10306.2,29744.6,23634.1,16952.7,18074.2,99534.7,117842,27001,34939.8,29814.9,7488.68,383.167,35048.8,76923.7,25889.3,2142.83,6648.98,14182.5,23366.1,18517.7,20008.6,38577.3,52275.7,28772.5,9720.85,5989.61,3262.74,1395.06,406.159,339.597,445.888,3541.31,7022.88,1569.82,1471.99,2190.97,184.08,16.4283,396.566,253.832,64.8066,145.2,314.716,247.836,58.6174,6.00398,141.257,325.82,160.93,213.147,245.237,298.421,317.35,181.572,310.344,482.706,287.351,47.1352,2.06233,18.2797,
907216,1.37589e+006,9.46333e+006,1.97914e+007,1.03854e+007,1.90639e+006,1.21323e+006,848891,1.06653e+006,961216,1.97537e+006,1.30055e+006,104906,240503,188874,52036.5,24638.3,48597.4,83942.7,183822,295475,245336,98331.6,38811.2,88089.8,162675,124252,73084.4,495162,515154,114939,164274,86215.1,46150.7,1.47843e+006,4.85298e+006,4.79303e+006,1.42934e+006,8302.23,508085,887489,482457,327437,548512,590817,540514,585341,410356,150945,294542,464862,305823,432567,231656,9722.4,166852,76724.8,96619.4,386971,754516,506244,131310,351768,332328,67448,273376,587854,531993,75960.7,36624.5,148443,26155.7,267498,323240,254554,348838,238019,199834,78207,102868,198874,259562,29157.9,343784,214192,25926.1,155536,89325.1,134678,219975,114044,5058.05,16939.3,167964,217013,32307.7,134863,56690.8,27921.2,133323,225602,219691,180460,155313,121020,11009.1,184255,496508,123939,106555,339340,185355,141566,85481,110116,254442,435196,307744,41618.6,23674.5,20025.9,10718.6,38922.4,52965.8,224850,679212,809487,277124,4737.59,26337.6,55525.7,64669.5,120808,125762,7394.74,81786.3,127437,18546.7,5336.73,9863.21,61719.7,65539.8,12388.5,3252.87,21637.5,51665.1,137145,392835,519496,237154,151025,115367,93125.3,87313.5,107320,124972,84514.6,68797.4,147642,123890,39114.2,318068,471374,185984,124613,94654.9,73122.3,23926.1,19549.8,36266.3,47035.5,14514.1,2516.62,1932.27,24295.5,74563,2751.3,126035,117355,8627.09,98493.7,292232,262807,60402,26777.4,23089.7,57816.9,116848,274792,289721,146630,120007,143245,49271.9,8074.16,68246.4,123125,100208,53117.7,19050.5,137.571,10187.6,41555,58964.5,29275.4,16445,5675.23,9313.15,17673,7582.15,26373.7,53785.3,28618.4,8052.16,6627.35,10172,9453.67,2017.59,417.109,2687.65,1614.17,66.7679,1275.68,1110.18,97.392,75.5719,856.117,3085.08,2099.07,440.454,3568.77,1794.4,121.602,2349.73,2877.58,2033.93,1109.43,675.388,620.068,616.281,219.727,2.36273,42.7561,31.2357,110.107,191.561,322.573,363.888,205.693,46.724,25.4247,96.9764,85.5287,2.2448,36.1957,18.1444,39.7364,
7322.32,1.10856e+006,630856,9.67393e+006,7.57955e+006,896039,262273,425223,1.64886e+006,1.90143e+006,2.36091e+006,1.63337e+006,729618,404897,88918.6,7993.3,821.64,20162.1,13273.8,17759.1,37257.3,5451.63,21077.6,34298.1,140998,113369,189472,340408,342345,178517,28470.4,209913,280588,110257,1.32013e+006,4.27008e+006,2.87071e+006,404036,355675,1.5872e+006,1.07282e+006,194839,167130,98351.4,121992,325834,595918,665360,555048,322067,156318,561911,542011,306765,244662,88737.8,14153.3,68525.4,131301,772151,1.27448e+006,513622,123886,24238.3,217211,883013,1.44941e+006,2.31905e+006,1.94007e+006,835291,596590,1.46401e+006,1.70111e+006,841378,346994,468123,777240,1.21781e+006,1.5724e+006,850632,282533,484518,348619,521950,312007,21233.6,120556,157692,9630.24,111331,189563,56630.4,34768.7,155812,194508,94049.4,151913,219834,143405,108020,44545.9,183224,175098,144241,239328,294675,32155.6,122468,531482,977655,1.14156e+006,581314,86964.7,47083.3,7663.34,4079.23,44041.7,137341,221766,637936,711889,485141,234613,51402.5,20167.5,76369.2,164048,119889,92996.5,56536.9,136196,165228,68885,122758,190974,152450,24278.1,20799.1,74471.2,40808,106545,321890,233761,132440,98335.3,51605.9,67388.6,82776.4,48486.3,138932,153939,83696.8,54993.1,35087.6,3216.84,37589.2,42515.8,861.72,10561.4,18609,71575,232111,411450,314244,104974,60533.8,169788,77057.2,44890.6,80126.2,112131,94509.5,35589.5,12979,384.341,78507.2,198496,41542.2,44212.1,66525,4895.11,48700,314656,275894,43355.3,13718.8,10752.3,32563.5,122528,202025,151769,135056,4412.97,13563.1,6088.72,2856.06,38778.7,25624.4,2916.44,2286.11,2345.24,3263.32,14327.2,21285.4,6611.19,1675.11,2657.69,4151.65,5456.6,2941.99,7539.97,28787.1,13761,704.712,7877.76,10620.5,15565.9,11469.1,3244.11,1816.4,676.778,3528.93,5903.31,1186.92,192.408,1108.35,2066.1,1258.82,522.489,1459.98,3222.6,2959.49,1649.91,2858.03,2165.03,754.708,425.779,684.866,704.206,379.787,71.7575,131.099,78.6442,17.7867,43.9117,52.902,84.2,111.457,32.1885,47.7284,109.116,31.0974,14.9361,60.8521,87.6439,114.621,89.3779,
200625,6.88024e+006,1.15741e+007,2.18303e+006,1.82302e+006,2.39115e+006,411613,563209,1.07375e+006,1.10682e+006,836936,353494,165961,246325,285287,170883,105094,156304,237039,237457,339123,371480,430803,780413,747877,150033,28916.7,154514,99825.3,221409,218067,208572,144355,181079,945079,3.80488e+006,2.85978e+006,761148,359210,244814,1.08249e+006,1.5669e+006,1.10866e+006,1.64579e+006,1.22744e+006,185723,37400.9,143301,75024.3,190342,168499,252747,273358,175336,109286,57944.4,107635,353668,357039,755271,1.67415e+006,791123,119785,276471,788405,490391,71492.8,1.07754e+006,765294,394695,749554,721450,143051,525546,809065,608903,70550.4,14570.7,232613,840197,428567,285791,406355,458265,310285,84542.8,47835.3,139882,64801.3,21393.3,97702.3,55890.3,1681.27,9168.91,9635.93,83726.9,216077,231326,201801,210465,73780.6,13551,108867,186845,249867,109780,60197.3,8690.78,1356.41,61022.5,104574,104568,871465,900675,570246,566747,570937,469914,411484,240506,156133,39435.7,148572,348873,199410,154031,220195,267899,248256,111652,115996,153882,85630,13840.1,18596.6,12287.6,117066,198339,99626.1,90226.3,167630,421636,504373,107563,24598.7,33425.7,25087.9,58549.9,144738,366909,450820,296356,178641,49659.4,139410,287397,278658,233988,172601,87151.8,39562,32147.4,56515.5,66184.4,328910,272963,37470,49498.3,400393,434115,78115.7,41017.6,61394.7,81585.5,243838,469781,261560,49220.5,134315,263449,718657,1.27189e+006,964502,328525,122296,171854,346478,379440,441667,693827,821582,326362,21700.1,68754.2,60910.2,62594.2,75043.6,98155.1,82087.1,53550.8,26458.6,24986.3,42178.8,10132.2,13714,43894.3,32884.9,25200.2,28346.8,18958.7,2820.03,9353,30277.3,37886.2,18760.4,9337.67,8471.55,4846.7,7678.07,6713.94,3475.72,8293.51,11487.4,3124.25,684.151,3264.7,1405.99,438.511,2677.8,3994.46,6052.11,3037.35,143.932,691.362,345.971,115.505,948.944,1828.9,479.492,62.7376,144.9,71.3664,4.82923,20.0335,147.279,320.554,284.362,146.332,84.261,113.685,218.806,209.844,142.637,128.296,131.391,64.1973,12.2295,
714759,8.68355e+006,1.91373e+007,1.62326e+007,6.64767e+006,1.77088e+006,802043,143168,159699,25051.2,205214,208255,161060,119638,38489.7,36556.6,7322.73,21947.2,77766.4,104178,238419,87580.5,24342.9,180951,267405,26096.5,82458.3,24346.7,173097,533350,470108,302491,348358,888396,1.65845e+006,2.17819e+006,1.74544e+006,403505,736277,757530,39428.7,494710,869493,830341,525658,74784.7,18243.9,66835.4,219306,88774.1,19078.6,73531.6,35796,114826,105928,52801.3,29120.6,132646,512545,903557,869272,615154,384041,182349,28695.4,52590.7,240981,427833,507353,360873,227975,88908.3,152748,54963,366077,974217,654522,293237,125959,79045.9,150155,100869,14703,52039.3,4107.22,30816,5870.38,119451,209986,50026.3,5689.82,12269.2,8282.24,55879.1,119822,163108,50596.4,9977.38,22403.7,61138.2,172704,106792,54833.8,22028.5,247945,164633,63918.8,109774,218938,264619,389608,615053,286056,37556.7,15839.4,105552,122145,30120.6,104275,223295,161471,39396.4,79343.4,412323,409541,363811,317160,85135.9,268556,256481,28063.8,66271.4,98128.2,160323,263383,150935,67137.6,145741,167545,139904,157991,194490,86986.5,41456,105688,20377.1,9718.07,16858.7,23236.6,66159.7,143922,153693,182190,82640,113022,72972.9,13256.6,24876.8,151980,247765,261712,249350,259730,224296,82130.5,3488.41,46660.1,88212.3,399020,281838,49516.1,94780.7,75875.3,157853,196289,86589.8,83386.6,32087.9,45674.8,149794,625798,820228,311571,66812.2,94936.4,197634,78705.1,10792.1,36050.1,25004.9,127025,253483,282885,132489,11819,5264.78,6968.47,13550.7,37835.4,99514,70198.7,25182.1,4413.83,60907.4,92615.7,38809.1,11303,31222.4,41830.3,5408.77,8468.81,9907.56,2052.82,6043.54,3970.2,1957.45,8205.45,11428.8,11918.4,12989.5,10407.1,5630.15,858.917,1380.68,4661.19,1706.76,1973.17,4105.29,3019.74,6678.98,11075.8,8155.98,5309.28,3601.28,1667.64,707.125,970.452,970.618,364.436,134.223,23.5757,91.6263,121.549,114.068,146.64,24.7906,22.6733,25.2895,9.30918,31.2101,41.0124,7.78204,1.3742,27.518,171.259,176.061,103.197,
383187,1.17163e+006,3.23113e+006,4.93728e+006,4.13587e+006,1.60702e+006,1.13236e+006,4.19771e+006,7.57496e+006,7.93726e+006,5.82627e+006,3.58077e+006,2.16287e+006,1.28721e+006,691252,317868,107293,11840,7387.8,53904.2,92661.8,97637.9,114365,192128,296315,342733,293478,185578,84207,28925.3,22620.3,53639.2,110676,177087,227181,240796,216876,167291,108108,59085,36147.4,40288.8,59772.9,79854.2,87906.8,77242.1,55548.8,46009.2,63399.1,89887.6,95780.7,81445.3,77481.2,103031,132778,121351,75699.4,59453.2,89835.4,106427,77122.2,37384.5,15695,10776.3,17729.4,30987.3,58927.9,112316,170017,233424,343471,444552,394810,207593,92932.3,203748,474191,689462,665130,434411,231959,208004,264671,255135,179848,104606,52057.1,28669.2,31981.6,38766.7,58496.5,128588,232803,313413,353721,396604,513177,742736,1.01873e+006,1.1924e+006,1.15101e+006,882260,475080,117190,2091.83,142361,335966,387499,310584,271297,390145,633447,841635,835068,574641,264984,183765,346303,485705,416921,233800,97723.7,35177.1,11032.5,26406.7,67101.7,91894,120758,192213,235957,169110,60823.9,17764,40920.3,129077,304560,469521,481881,366683,262832,251637,352679,557426,810155,1.04372e+006,1.2177e+006,1.28453e+006,1.18365e+006,902655,524525,201832,40780.5,6902.82,12083.7,52320.3,152027,247919,259851,214114,201724,262615,352557,390436,333132,216764,113339,57697.9,35748.4,23242.1,12032.9,5979.92,9087.33,29994.9,89222,188785,271637,260157,154246,44958.1,11660,48594.6,99699.8,117341,86277,33501.7,5011.54,7142.1,6338.17,230.298,24082.6,71450.1,84300.9,43183.8,2661.33,16584.6,72444.7,117745,128109,130021,156433,198396,221430,218391,212571,212961,212959,242978,368194,593473,800762,829262,630132,329476,122605,100272,189309,260036,257898,218587,191692,178417,141160,77594.7,73984.8,231023,526322,810314,936935,849806,596605,321031,159116,102575,56077.3,8914.6,19766,69900.9,74399.2,23311.3,3870.81,80614.3,216821,320501,331064,252273,130364,28047.9,3088.57,64094.8,144378,165375,121356,61333.8,25195.9,43938.5,133678,233665,232921,117615,12347.9,16977.3,76558.1,81878.8,32448.9,5704.27,15216.6,15669,16963.8,72756.1,170238,230206,207737,131250,56756.4,17863.9,15606.2,44847.1,104029,160787,158272,91950.2,24950.4,3588.51,16589.6,40834.1,67218.1,82952.3,72401.9,39230.1,11082.6,15366.3,47309.7,70524.9,58486.8,24373.6,2145.34,13113.9,57897.9,123861,189335,230923,236977,212792,172115,127079,84421.5,46431,16392.1,1884.81,5773.74,18939.6,31813.7,41957.8,42955.7,28426.1,12168.3,14300.7,27500.5,29574.2,21547.4,24113.7,57970.6,147256,291513,416341,435711,389089,415721,560182,697145,678660,490304,248776,85475.9,38038.2,44578.9,37663.9,19056.5,31243.5,88823.2,161782,206839,198230,142156,75618.5,39739.8,40953.8,50481,49421.1,49757.4,61394.3,70617.2,64146.1,46845.4,33512.4,52192.9,130687,223807,211056,75140.6,2240.81,141385,355791,405604,275829,129236,47815.2,9244.83,15704.4,77158.6,136171,127763,68105.6,19989.5,12920.6,33401.2,57891.8,68557.3,58024.5,35618,17333.8,7443.3,3173.69,6381.22,13009.2,11353.3,5815.09,14508.9,34866.5,42934.2,29855.9,11365.4,2144.67,2235.66,6850.99,14109.8,22357.7,28102.5,28221.6,22031,12690.9,7726.58,14061.2,29422.1,41629.4,40216.2,28286.8,18555.6,16314.8,14481.4,9317.6,7160.45,9098.64,6831.46,781.128,3216.88,16764.4,26666.6,20862.8,6442.98,563.701,10696.5,27980.2,37894.8,34338.6,23104.6,13594.8,9281.11,6991.28,3637.56,526.481,390.412,2759.03,4514.77,4058.81,2641.42,1884.61,2410.38,4624.21,7892.89,9519.26,7981.38,5901.55,6128.68,7181.13,6348.11,4508.65,4345.29,6104.39,7696.12,7470.68,5468.12,2833.9,801.225,10.7183,408.461,1423.56,2163.28,1958.47,1042.62,276.199,72.6216,139.65,219.416,374.06,594.318,714.363,660.957,487.246,277.039,114.361,42.888,56.2845,144.085,276.539,376.929,393.712,362.044,338.392,321.834,279.069,202.984,116.464,47.0869,12.5397,19.6765,75.2833,186.97,335.236,457.947,492.507,435.15,342.296,274.204,246.836,231.492,191.7,122.846,55.4175,18.6423,11.9611,15.73,16.5777,16.1232,22.4033,37.2764,50.1357,46.2963,25.7092,6.61633,4.25991,13.7831,19.5264,
825923,2.42204e+006,6.42896e+006,9.93973e+006,9.44713e+006,5.23974e+006,1.36323e+006,129957,301965,401694,250412,63953.9,1976.31,46962.2,49924.4,10169.1,29683.1,94471.5,102227,45355.1,5279.2,6740.51,25265.2,45173.1,55272.5,56453.6,59492.5,70092.6,80767,74594.3,55786.6,45659.4,46254.9,86331,215216,334315,265685,78127.6,19996.2,141609,318299,492595,584868,525092,520202,646986,551282,261201,221859,354145,376697,399103,500206,550100,393223,85356.8,42368.3,397799,640664,451760,145203,27381.9,64506.1,259100,649288,1.03401e+006,1.25564e+006,1.28139e+006,947671,421923,261025,408891,324598,63347.9,20396.7,138024,183312,243924,489332,777577,800593,510001,185767,55337.5,47566.3,34269.3,44126.8,103082,145628,143282,127840,119399,113614,112941,134163,167035,163720,103868,41813.2,22870.2,26474.8,43271.6,65675.7,89334.3,141045,171082,119240,46139.7,18919.2,25385.7,32618.3,90326,334771,745295,1.00511e+006,860953,483747,191950,62038,31164.9,51208.8,50807,11034,11650.3,59974.6,65608.8,30343.8,52077.8,152902,241968,239997,168232,102446,87577.2,113388,136471,110484,51341.2,47014.8,103495,111680,56688.6,36054.3,66095.4,86231.8,76124.4,55941.4,49113.5,73557.2,131710,166665,109987,23069.2,12967.5,58298.5,84865.5,75187.2,47850.1,26828.7,17609.6,7061.3,32216.8,166252,339427,369357,242872,107513,40112.6,24546.8,27132.2,18919.4,12303,38454.9,67200.4,65666.6,76004.9,115628,157791,227286,331333,387074,340314,244262,170483,135872,116102,73090.6,17374,11852.3,54085.6,76748,71924.7,73078.1,69699.7,43532.2,14404.6,2121.62,2095.11,3440.06,1367.58,914.044,8560.16,18062.1,21120.4,23330.9,29365.5,29902.5,19930.6,8697.67,5377.28,11860.5,23286,28336.9,21266.2,10066.1,3592.67,1962.04,1734.1,1580.46,4020.42,9443.51,11666.3,8207.22,4446.92,3131.75,2395.57,1681.83,1503.02,1529.27,1351.2,963.458,524.191,181.216,26.0575,35.6449,73.0635,61.4266,38.9651,46.6974,48.0463,15.4232,2.70372,7.82901,9.50566,52.5854,88.0846,59.9878,46.2917,62.3455,44.3949,10.8629,0.243726,2.28722,9.81074,22.4403,30.0031,31.0592,
13538.2,11290.5,6082.33,2035.42,886.15,674.729,364.983,247.328,855.15,2353.69,4272.68,4522.98,2376.4,1363.98,2150.21,2837.91,3652.98,3231.77,1298.39,428.358,927.185,955.019,236.477,138.249,400.648,348.538,312.736,314.726,710.098,1003.14,750.709,864.777,825.386,160.563,133.058,586.263,450.578,273.392,379.334,286.558,191.712,128.767,35.4663,308.223,589.859,318.064,123.138,362.936,394.354,182.076,125.404,139.458,90.5295,40.4073,23.4456,17.3558,9.12904,3.28597,1.32529,0.548594,0.270841,0.35697,0.277241,0.113435,0.0541972,
