0.0331597,0.00531306,0.0152207,0.0968444,0.0316511,2.61979,12.4127,26.1425,25.3355,10.2776,0.52537,2.07249,3.82295,3.47296,14.6874,49.9939,111.398,117.899,58.5325,27.4575,69.5189,172.254,544.357,2391.8,2816.75,863.323,129.751,298.128,392.764,203.829,98.9743,106.637,29.0636,3.37,4.69252,27.2039,120.216,98.6111,3.98349,55.7351,110.081,153.276,250.329,200.168,60.2761,21.2102,62.2212,76.9106,14.2381,34.557,16.1958,2.34506,43.4233,57.1878,92.7414,107.574,81.2884,122.958,101.876,89.2087,122.995,78.8323,57.2139,235.066,404.967,296.852,163.805,168.426,156.487,124.535,920.037,916.946,306.278,42.933,153.936,836.201,744.762,136.013,47.1291,167.985,255.066,188.129,41.8893,108.219,186.468,69.6313,106.953,266.266,200.028,90.685,148.367,7.08636,397.643,597.53,145.648,1.55872,19.9466,160.676,634.326,561.491,56.475,11.6652,29.2572,386.663,395.02,45.7511,43.8814,40.7936,111.94,203.707,182.58,174.743,27.0037,487.664,559.094,165.588,343.505,251.551,65.9487,494.501,787.787,388.392,45.8508,211.299,709.87,949.064,424.408,55.5878,83.8868,91.2047,182.983,620.223,281.877,380.67,741.645,370.167,1244.69,2180.79,909.865,49.2259,40.2507,11.1229,137.628,586.146,547.809,209.384,54.4468,41.6086,72.7557,126.824,155.08,57.511,12.3312,76.7513,173.662,226.316,308.091,354.213,183.618,102.639,54.1882,113.985,207.892,129.634,41.3001,67.3626,200.87,454.705,529.444,403.875,493.948,880.683,1064.25,558.815,35.7016,79.4008,149.223,337.681,405.24,253.195,102.537,85.3522,334.134,222.782,62.1156,515.539,499.205,197.915,44.9036,33.7158,27.6812,110.38,72.5859,234.249,96.6252,3.92587,13.7763,73.6939,154.696,273.783,273.132,328.164,358.288,161.335,73.8157,154.12,34.9161,84.6149,292.115,244.627,78.6422,118.54,114.205,43.7341,354.823,304.288,24.0813,88.4977,262.453,209.919,57.7611,44.1576,71.1537,131.484,304.805,389.116,168.362,12.8537,11.1115,106.175,210.72,68.3233,96.9864,175.998,135.858,31.9607,52.957,32.3455,110.725,323.13,166.009,130.437,206.035,169.408,68.6055,10.745,124.492,295.442,192.223,76.3907,138.186,135.622,5.66724,15.8006,28.3659,127.569,17.873,
163.023,126.199,54.6219,10.3461,0.707641,0.128848,10.223,60.6407,109.814,72.2071,18.1618,3.07785,1.83155,0.674601,10.2841,17.1114,42.0088,44.9541,16.0251,7.38823,11.7662,18.6363,84.1139,360.421,448.633,131.728,61.1365,39.7813,4.14274,82.6513,121.756,12.7106,32.0914,52.3052,136.258,573.887,1087.82,848.498,257.666,17.6219,122.639,171.605,14.3676,13.9161,0.531039,15.9848,49.3148,194.846,353.136,278.738,85.7144,35.1181,139.985,234.094,307.33,335.961,198.487,28.9242,59.6572,243.943,261.918,137.669,173.637,133.847,61.1663,22.1938,33.0176,1.3695,79.9141,225.699,273.053,211.786,45.3382,34.0363,19.6429,172.32,287.076,36.3483,4.92748,24.3059,31.7141,1.67969,84.5175,303.284,256.697,203.197,442.832,411.933,255.086,500.334,723.072,499.837,163.958,46.543,17.4203,1.46529,33.7876,180.69,140.878,108.632,292.674,155.909,3.04693,164.509,114.456,111.781,59.3017,3.90321,48.9986,160.06,216.445,210.078,339.187,673.36,290.756,67.3997,549.237,388.051,9.57136,229.216,344.321,106.251,36.1779,208.868,67.4312,151.588,170.555,4.79036,16.8985,93.4562,157.405,88.2322,189.047,194.473,20.6686,93.8553,715.467,1574.06,662.384,20.5135,59.8118,56.7804,184.263,14.9373,56.6192,58.4699,2.75487,5.66582,14.7677,80.0005,111.737,43.7472,106.074,142.605,21.6354,14.3844,122.073,648.786,661.74,320.204,313.749,448.293,403.345,394.024,133.272,90.1036,132.804,107.246,34.2634,294.479,437.386,390.021,265.591,301.033,266.17,64.5831,99.0421,500.765,394.314,382.871,482.941,353.227,73.0172,113.368,380.903,125.417,41.2261,78.6949,170.724,140.429,113.326,158.776,242.531,311.238,338.893,233.453,160.259,306.675,477.126,224.147,111.982,169.256,100.507,396.991,515.423,200.06,128.014,96.566,102.464,91.8966,72.9242,179.159,240.552,65.0231,45.401,232.025,167.153,58.9835,17.2828,140.889,201.921,75.9391,73.7235,108.202,18.8499,244.249,309.065,134.566,55.2341,16.8893,42.7536,210.48,352.082,265.228,124.291,70.017,14.0381,156.84,443.061,389.392,58.8799,52.4027,22.6642,27.1575,66.3008,165.681,344.191,189.617,29.0613,21.1832,109.345,180.306,73.2284,14.9966,184.189,337.384,365.489,
729.744,495.678,139.312,13.9539,5.49057,10.2248,11.4188,6.60217,31.7021,13.3074,0.033486,3.85015,0.0718398,8.3085,8.24571,1.50454,8.9781,1.74442,5.94611,18.5039,17.2281,22.8683,10.5969,4.80376,14.2253,41.8293,44.6655,69.4524,39.6879,11.9404,13.5732,126.736,201.807,93.4837,3.67058,165.04,393.012,192.409,141.486,7.83096,91.9441,74.0993,44.5173,91.1552,94.707,29.2001,30.6739,90.3951,98.7503,64.4832,113.611,64.5432,4.45656,6.54849,5.77926,1.51301,9.51374,15.2303,20.1463,54.8809,2.9344,80.3884,66.7131,30.0853,21.0129,26.4578,178.383,229.991,148.734,121.011,77.0612,93.554,210.776,316.993,353.165,360.842,260.956,199.061,191.485,219.556,150.73,67.4181,138.752,273.462,190.051,94.4048,55.5767,37.909,174.393,51.9067,7.67013,30.8151,28.8312,0.113369,9.89005,22.8524,53.9484,116.708,91.2123,30.4519,279.14,356.542,415.24,739.98,563.419,239.387,191.667,111.615,67.6251,89.0353,308.964,301.975,154.794,160.11,283.182,53.7641,127.877,214.035,106.976,77.8544,207.975,136.604,250.032,521.989,368.752,99.3039,285.003,300.071,129.139,18.6269,37.5314,71.7372,20.6478,7.57091,7.78545,4.27781,5.8793,310.858,930.637,956.191,428.623,102.856,233.938,215.431,41.2829,0.241084,36.005,66.1262,42.6396,8.541,24.4411,58.7226,13.9051,96.1188,390.286,349.352,93.5204,148.95,324.542,186.238,168.41,317.819,541.62,769.505,156.024,30.7856,35.8885,25.1758,201.434,422.007,160.77,12.7805,130.941,436.117,230.914,154.31,404.556,502.761,215.517,175.622,26.8816,219.65,415.919,321.768,116.36,252.177,235.912,108.644,44.2421,85.1421,103.101,100.878,47.6662,40.4776,81.3274,18.0826,57.6147,208.412,110.157,55.0215,304.798,155.557,118.607,344.112,440.226,386.352,293.763,254.857,160.009,15.478,15.5903,0.98933,121.103,295.489,327.343,118.54,140.283,216.765,381.675,513.318,182.033,65.1348,17.2616,36.048,183.2,195.664,26.4593,84.0113,33.0736,24.7764,13.2452,80.9891,12.0385,66.1436,136.176,188.207,183.354,45.9083,322.615,410.1,22.2468,200.47,278.351,80.601,62.7291,160.592,212.322,153.023,59.1242,32.8488,2.12515,93.6043,148.137,15.9751,40.5407,42.4654,8.98378,
5.11336,17.6211,19.1473,7.26108,3.60233,92.3876,356.176,349.771,106.787,24.03,12.3309,16.557,11.6634,6.75543,1.42255,3.29087,3.07559,2.5624,0.943299,7.39038,18.286,25.851,20.3799,12.4724,14.5464,19.5298,18.1072,9.53066,31.3444,155.93,398.542,686.796,593.929,307.42,154.688,41.6393,89.4535,34.7898,7.16121,101.064,152.934,137.503,90.284,34.0204,64.8888,46.4058,62.5896,112.909,115.607,100.302,101.263,238.782,269.622,109.405,23.9639,17.1423,21.9895,54.0179,45.8017,2.12063,34.1656,91.5045,82.3681,70.4975,135.742,352.583,630.791,494.98,132.4,156.916,255.418,258.941,139.218,6.4658,0.0199157,20.2455,34.9164,44.624,106.911,66.6758,46.3496,143.214,72.8469,86.2544,73.6531,42.5532,26.7318,11.1668,18.9506,62.511,61.5223,91.2462,138.765,81.8805,31.4467,64.4802,57.7993,73.0616,167.805,358.519,208.207,48.4925,161.767,804.25,1643.96,1712.66,1579.67,1070.02,311.711,123.809,212.225,273.912,117.686,34.8079,244.331,579.199,482.574,231.328,157.659,242.744,334.069,193.834,31.8222,38.9122,315.428,562.497,454.91,225.22,129.329,206.382,91.7034,15.488,25.7239,9.23856,6.38841,14.6962,55.9817,76.8047,1.8735,98.6367,90.9311,21.8784,332.585,487.267,320.772,281.424,436.633,344.515,107.534,34.1219,52.9059,180.729,455.876,593.281,368.905,164.87,112.605,340.23,275.252,51.9949,11.3607,96.8959,390.573,1124.87,1540.19,895.923,355.939,276.267,331.02,202.371,62.8615,83.5582,175.973,516.14,264.829,2.0165,58.4971,495.734,917.603,613.001,99.1421,10.1868,19.6254,185.045,547.374,507.6,112.446,4.12829,15.2724,3.99415,126.284,378.999,375.167,350.054,364.1,272.949,170.564,496.884,916.44,737.908,266.641,30.3436,101.439,22.1401,14.0681,147.176,123.795,4.66294,76.9474,267.507,486.871,498.051,304.209,251.301,26.6536,185.173,344.954,82.4228,99.0991,830.449,1125.53,383.756,86.0986,118.384,21.328,29.4494,148.419,287.844,308.226,223.191,120.434,117.979,199.935,61.469,68.2323,103.226,81.9529,398.925,228.5,45.754,683.703,528.756,7.23783,88.4993,48.4081,75.4538,49.5318,107.165,268.825,168.525,143.824,146.005,111.657,77.3191,12.6738,16.2775,10.2904,
2.49302,4.55142,1.52965,24.7135,101.291,590.093,1242.18,791.829,360.651,58.3523,1.49477,10.6026,11.5117,4.24353,7.99748,7.97636,2.22361,4.51157,3.54961,1.2395,4.85848,10.6763,18.3057,18.323,19.9534,24.267,8.64723,8.65482,20.9342,0.372589,85.0762,227.108,84.5489,80.5235,226.053,121.863,3.51545,211.867,456.151,204.814,32.048,48.7822,126.943,21.0421,113.06,171.589,167.555,234.272,188.279,60.213,13.572,40.0167,68.2953,32.157,44.8578,33.0619,38.7389,46.3614,6.62477,6.49588,1.62758,6.04619,6.04143,29.9437,127.699,203.434,8.09549,150.733,142.708,28.4142,577.136,990.832,373.219,41.8948,75.8346,90.8556,59.4377,36.5209,28.6936,126.969,623.987,796.082,248.767,20.789,30.4625,39.0074,9.18338,122.753,388.798,339.09,239.294,275.244,206.322,55.9585,76.3247,199.564,314.4,341.49,257.073,80.0982,11.9548,80.6155,115.791,1163.12,1685.73,1195.43,3050.33,1600.75,123.336,1.57998,47.3968,241.324,201.03,36.9252,526.935,456.956,44.0788,120.654,22.296,15.6958,6.7994,7.34118,56.2325,124.96,70.1642,106.774,99.4005,217.927,266.382,78.9042,166.439,131.136,33.0734,8.44366,55.7974,118.893,119.59,54.9192,104.118,38.9346,135.621,78.3812,143.179,316.045,64.4127,28.2286,356.09,891.153,614.328,492.756,259.482,339.552,213.012,1.99555,62.1847,69.1595,215.121,315.679,226.699,46.9158,24.1765,78.8074,21.292,92.4702,304.677,554.003,349.657,307.688,254.48,430.527,196.888,56.8126,184.232,69.7949,103.81,537.965,675.153,190.49,934.632,957.244,43.18,162.654,199.619,366.122,786.386,580.926,186.373,5.619,5.43001,5.34546,113.204,234.467,41.0037,72.97,96.7923,26.3806,93.9154,362.875,475.769,200.509,212.075,440.327,381.063,185.967,155.657,207.35,83.4918,0.631379,25.8574,151.263,268.46,39.6719,149.859,613.986,720.63,412.264,80.2253,19.6935,73.5379,147.443,136.712,147.516,301.668,432.094,210.979,117.073,53.1943,13.3884,29.5769,20.6952,1.27409,13.9781,47.6312,131.48,449.754,639.928,230.477,74.0868,428.964,630.25,383.798,76.8674,231.37,603.409,515.271,189.617,84.8307,153.906,388.298,442.797,234.361,83.4232,70.1008,90.311,21.8158,14.942,63.7736,
1084.26,2132.02,12514.8,54343.3,163496,357765,391771,229395,77835.6,25166.9,22506.9,11655.7,2766.83,503.661,151.14,50.2405,137.316,227.913,181.661,53.4611,18.2156,7.26955,0.116403,0.502882,3.05153,39.3204,43.0372,11.7159,3.66393,8.42153,5.93752,43.0156,36.716,0.216367,48.0909,50.4471,129.094,702.956,1137.2,635.28,108.767,34.1242,421.532,997.966,520.558,44.7281,6.79852,43.5724,54.4146,10.6268,29.5866,45.2052,72.851,74.4077,50.8639,62.5517,97.6152,47.0888,11.6542,38.3237,15.8616,1.6845,42.4386,104.201,95.1378,183.018,213.355,89.2109,17.9677,126.688,183.668,227.247,165.058,178.647,131.672,42.0367,125.52,122.538,34.3418,36.0526,455.909,991.095,739.627,373.672,276.317,248.809,321.962,500.727,462.102,406.53,197.869,57.0931,85.0484,188.167,169.33,15.0675,50.0525,70.5255,48.3677,22.0869,85.2127,20.4156,335.695,1829.94,2272.97,3658.5,3347.65,458.479,112.157,364.051,665.309,1223.58,925.137,119.844,53.111,170.197,96.1755,200.399,261.95,158.634,173.838,313.403,518.418,640.721,671.295,427.776,78.192,107.405,153.694,73.9954,13.4582,81.5904,360.383,472.386,179.415,27.1638,615.659,1112.23,1010.55,757.107,456.556,125.256,2.70018,84.5675,230.475,469.471,796.712,856.875,544.352,63.0703,193.088,543.051,358.509,135.332,20.4387,2.71434,5.64321,3.69357,7.12876,79.1753,207.71,262.354,265.203,254.974,334.36,420.822,370.877,177.858,10.1766,338.856,287.817,50.8713,27.2861,36.9552,89.4627,487.929,431.416,161.115,671.52,1224.06,1581.11,1641.57,1060.36,555.786,198.762,98.9224,97.4073,10.5858,262.335,522.187,450.771,351.003,585.132,721.458,680.084,459.566,315.692,182.207,109.036,16.0156,138.727,24.0079,211.591,421.027,344.128,139.868,23.3345,171.964,61.9597,73.5682,227.704,68.4942,101.724,207.182,61.5764,119.961,190.598,161.939,130.67,98.8381,98.0022,112.532,93.0586,350.317,759.772,551.589,148.738,82.3346,22.7616,46.7631,81.4571,53.6324,44.8299,41.2304,115.525,221.953,88.8597,5.37589,32.986,2.03722,30.0096,0.28485,103.841,185.98,106.774,15.5678,10.4155,27.9328,7.92752,85.7839,103.574,80.4325,83.9376,199.034,446.815,438.521,311.365,
14587.1,47698.7,418564,4.07489e+006,2.46228e+007,5.93156e+007,5.19574e+007,1.2614e+007,1.21548e+006,3.65437e+006,2.88119e+006,3.41909e+006,2.97909e+006,1.29438e+006,454857,298410,309808,146147,27330.1,5026.88,3136.18,1886.34,3199.99,5399.34,5173.12,2668.97,400.083,60.6816,16.436,11.0741,105.495,367.855,638.961,1050.09,1102.23,447.842,11.6129,90.8424,159.306,198.857,14.7559,145.246,643.864,736.762,426.678,160.671,31.8732,26.5707,41.5166,21.8757,10.014,54.9735,215.912,292.605,187.297,154.245,99.9305,13.0638,22.4022,84.6811,120,170.375,199.328,126.291,47.0323,3.20622,7.31076,7.91317,24.4312,84.7098,73.4305,39.3437,25.1217,17.3759,46.5389,89.544,24.2636,79.526,128.094,135.454,325.448,352.413,138.919,150.34,42.9311,4.13842,3.45015,25.3258,112.089,257.483,317.415,92.5132,92.0885,247.024,151.554,13.955,52.2635,25.5984,8.03371,6.60266,67.1915,161.77,464.476,625.342,1118.35,2402.1,1766.84,63.9433,785.699,439.424,303.576,478.343,607.013,178.141,6.48125,22.25,45.4819,13.3394,449.492,894.814,1147.66,750.815,201.002,173.072,284.385,207.923,75.9296,10.9689,104,111.225,93.3845,234.696,166.683,0.651782,121.359,211.213,121.166,79.7409,44.1015,288.437,327.035,4.01648,44.5868,20.158,47.9655,43.0087,36.6001,99.0998,149.912,107.1,57.9966,292.641,192.3,131.551,104.683,36.6453,33.0899,50.0747,34.8437,15.9084,149.056,116.049,178.637,94.4833,5.8248,11.6635,95.4233,264.763,400.868,76.6689,171.327,164.935,69.2749,153.009,525.111,843.129,368.47,22.5068,301.721,266.219,347.113,159.733,28.646,29.4367,39.8129,262.113,475.453,170.933,46.9553,734.342,911.527,222.612,8.66753,51.4424,11.7457,91.6688,98.4001,215.806,513.446,849.952,544.526,78.5849,3.18045,273.796,872.154,701.227,196.844,55.2403,87.1032,139.147,113.253,52.1325,4.99758,259.645,772.372,571.012,530.456,128.449,78.588,115.219,4.79909,40.2356,25.5684,47.2133,59.0508,39.6124,234.649,154.376,8.45675,245.878,392.378,244.056,342.113,340.737,242.181,105.757,77.1435,155.247,301.385,238.937,55.2384,6.48696,24.0523,8.87514,41.8181,20.3601,120.402,253.408,126.554,10.3687,174.321,363.764,241.009,121.503,281.767,386.015,404.893,
186.844,60057.6,300787,2.26112e+007,2.38227e+008,4.87325e+008,3.13428e+008,7.33279e+007,1.10093e+008,5.88799e+008,1.09736e+009,8.74079e+008,2.51776e+008,2.15175e+007,6.63506e+007,6.55158e+007,2.0761e+007,1.71049e+006,88269.9,786435,2.93846e+006,4.71412e+006,4.04375e+006,3.41761e+006,3.63989e+006,2.16268e+006,657092,130839,13419,1524.25,1202.98,1080.49,2505.86,8649.89,12537.8,5050.04,404.359,15.3157,0.134543,8.55235,17.3663,46.284,21.7139,0.886975,14.0561,5.32685,36.6162,37.64,5.00829,4.97875,27.5599,118.09,323.078,401.227,189.429,16.2751,19.5802,28.9877,32.5304,32.8161,15.3909,36.2375,38.9236,4.0146,17.0547,19.7898,15.4595,3.88889,31.1992,62.7292,34.9167,4.8425,16.0869,34.184,17.6481,63.5898,128.221,126.247,52.6651,19.1884,60.1816,84.9752,440.021,543.884,272.876,58.0644,31.0502,12.0541,24.7065,179.237,355.332,276.785,198.445,191.206,112.007,196.766,188.307,100.665,112.019,42.2161,148.308,519.708,1071.57,915.027,475.254,874.833,4134.45,2803.21,190.618,235.583,526.674,268.619,137.417,1361.1,2914.93,3730.07,2654.11,649.801,39.3061,1373.68,2253.39,476.466,3.35434,168.473,268.836,83.1973,1.2025,269.692,482.518,162.924,239.935,353.611,207.442,18.6372,78.2132,125.676,228.062,344.998,300.16,553.204,791.288,448.079,184.199,207.162,232.532,96.8241,31.9669,478.482,750.11,150.196,287.022,289.692,87.7406,396.775,369.511,160.209,288.473,175.851,17.8189,279.822,658.657,579.032,99.7638,182.444,258.757,84.6449,41.0753,601.877,903.594,508.988,420.715,687.852,424.219,237.153,144.578,36.4411,74.0088,307.749,763.061,866.128,278.04,20.1478,231.957,293.059,268.03,258.981,228.145,9.93769,97.766,185.929,230.886,161.276,125.531,240.73,427.871,442.727,292.098,199.582,255.066,24.467,248.269,511.657,401.467,238,22.7782,62.6981,48.9608,1.96829,11.2533,9.52872,49.9637,155.278,412.064,1031.55,1243.73,685.17,489.628,530.474,194.126,19.9565,14.4051,1.77945,12.7707,7.47399,54.3718,220.349,337.717,288.229,794.852,837.36,217.433,2.81254,158.644,714.451,755.373,310.353,111.938,53.6497,82.9895,118.53,48.4966,31.0486,59.7273,121.729,223.244,91.6041,26.5416,266.135,217.919,129.493,226.08,618.378,1533.9,1231.99,671.391,411.49,134.667,
33232.7,303488,542022,5.06186e+007,4.56076e+008,6.29525e+008,1.19913e+008,7.53403e+007,1.10674e+009,5.07902e+009,5.26573e+009,1.10131e+009,1.71976e+008,1.7366e+009,2.11229e+009,8.37218e+008,6.75224e+007,4.91548e+006,1.78921e+006,1.50122e+006,5.51939e+006,1.04992e+008,4.03441e+008,5.04219e+008,2.26943e+008,3.23213e+007,3.38391e+006,2.43161e+006,2.14846e+006,573031,38225.7,6395.67,15533.1,7667.95,20295.2,2832.84,1585.24,230.112,19.6703,13.0144,4.7872,22.0411,15.3657,5.66352,9.15506,32.3229,30.5373,8.60492,14.5867,9.67849,38.823,69.5089,100.804,196.895,83.5592,2.36943,8.7944,1.58194,0.170499,1.80331,1.31219,3.7475,4.57088,8.39781,47.0558,34.1051,15.8289,4.37206,14.7701,52.1412,41.9185,54.0937,14.5235,30.8608,63.9695,40.3177,53.5,64.379,190.667,469.423,435.412,50.7786,104.814,79.4221,143.841,378.848,207.161,159.671,77.914,33.8281,101.344,178.296,137.874,109.55,134.528,191.171,204.078,185.242,99.8811,491.709,1602.99,1208.19,468.937,1896.72,13823.4,22070.5,12075.6,2826.15,1775.6,4022.26,5134.55,3369.01,1710.76,50.9217,6336.36,20484.5,14950.5,2525.3,377.626,2378.73,5069.82,3518.46,3915.59,4027.38,1510.55,262.227,125.502,1000.68,1476.34,362.507,297.782,266.278,389.874,54.0208,99.9014,335.997,404.986,147.335,218.523,579.098,489.638,194.782,379.354,718.236,199.286,26.918,55.5758,1396.61,3247.32,1940.7,269.087,141.422,198.843,2.46913,319.951,313.765,21.3502,224.657,102.344,237.09,217.2,783.665,1625.26,604.516,25.472,61.0217,157.693,401.957,241.517,12.3092,110.255,410.964,403.032,240.862,146.706,63.5638,114.883,135.613,167.298,449.29,165.884,76.7873,20.3519,326.767,702.949,590.827,641.555,666.795,492.839,377.176,267.747,198.911,119.479,56.836,71.0515,46.1205,42.7619,34.2866,28.8106,177.679,599.896,549.446,108.133,26.2296,144.199,89.2749,9.01224,95.3957,240.634,240.414,325.086,128.022,7.34869,63.1844,429.828,248.603,177.98,305.639,205.62,91.2808,17.5062,12.4243,58.8029,87.4448,74.7947,149.164,711.898,946.656,163.327,192.216,357.077,54.1422,39.0989,315.15,250.463,107.575,240.569,154.616,146.711,139.028,51.8651,0.1989,3.73786,5.88778,36.8033,437.159,657.865,309.417,524.95,901.618,613.244,37.9825,1321.44,1502.87,120.649,299.836,12.0729,
123881,110262,589348,1.17883e+008,6.932e+008,6.85672e+008,1.92298e+008,4.32924e+007,2.91566e+009,1.06216e+010,6.98076e+009,5.10044e+008,3.12742e+008,4.24656e+009,7.15366e+009,2.22538e+009,6.79323e+007,2.06708e+007,3.07394e+007,1.73726e+007,4.47656e+006,1.18339e+008,1.54792e+009,2.79213e+009,1.08547e+009,4.02833e+007,6.81546e+006,7.46964e+007,1.00963e+008,3.71658e+007,6.03537e+006,413054,33447.8,60896.7,1796.39,17791.6,8805.35,1527.94,702.119,600.518,658.906,55.5296,10.6802,36.8772,166.484,23.5975,103.15,20.9313,100.713,261.932,181.891,30.0563,88.6739,146.366,17.2689,19.1272,78.0195,100.553,69.4105,13.1029,1.69784,11.1213,48.7346,82.5536,5.25943,86.5296,197.954,144.221,171.771,126.409,37.2553,143.942,66.1225,1.09411,31.9714,79.5442,69.3967,55.986,128.112,255.879,135.192,31.4086,50.1539,430.105,1789.11,1391.29,2232.31,3116.41,1044.59,148.295,48.1179,33.7772,0.760457,17.2768,27.706,83.1068,214.764,92.0625,268.079,2288.19,5439.99,6719.7,7635.97,9351.63,27992.8,69063.8,43221.1,9003.16,3905.4,14061.5,9447.87,9731.14,7651.05,1815.01,4633.96,31315.6,33734.5,6548.94,29.4926,1939.1,4315.19,5313.36,10954.3,23350.5,17941.6,3894.33,2645.35,17602.6,18334.4,6318.56,556.072,80.2435,16.7587,886.608,1531.59,836.997,527.167,1949.74,4784.54,4175,1292.09,380.715,193.638,118.834,207.595,53.1379,520.29,3034.56,4035.29,1442.89,558.284,399.371,240.883,474.603,989.001,1343.19,797.358,136.794,84.0665,334.426,380.671,439.38,1127.25,1068.22,309.837,110.138,144.218,52.5961,189.386,431.385,228.058,2.42995,47.774,25.7429,75.949,216.318,404.135,602.686,219.646,91.8311,179.522,207.318,387.111,462.744,203.148,110.232,45.0947,142.754,276.496,49.0261,156.515,414.431,130.43,40.4057,61.3522,27.1187,3.31995,1.51171,8.7507,132.83,177.383,0.203894,92.9526,26.2406,100.884,91.018,130.97,68.3958,450.521,584.398,298.524,257.033,187.875,145.248,328.239,1454.94,1753.31,593.503,144.888,188.292,172.518,27.2263,25.7006,10.9253,4.25478,31.6586,150.672,67.4797,86.4313,362.253,412.001,270.785,294.857,296.837,9.96907,288.523,654.252,226.991,16.369,148.03,749.291,800.52,307.65,25.6167,156.284,391.792,182.334,238.136,2264.67,2677,786.442,165.784,1429.32,5742.36,5475.05,1800.75,275.934,
518578,75046,82895.7,1.11062e+008,9.32382e+008,1.33554e+009,2.34825e+008,4.40451e+007,4.14348e+009,1.9682e+010,1.68325e+010,2.90847e+009,5.24876e+007,5.7216e+009,1.57889e+010,9.19265e+009,9.45038e+008,1.31965e+006,2.35183e+008,2.5524e+008,7.77753e+007,8.63542e+006,1.47181e+009,5.95855e+009,4.73409e+009,8.18845e+008,4.88303e+008,1.52346e+009,2.313e+009,1.21124e+009,2.11913e+008,2.21572e+007,552209,1.17396e+006,296065,162740,123586,10001.9,6537.37,2512.24,2230.01,566.771,5282.92,1349.2,47.0274,447.746,1758.63,4802.63,13208.9,17308.1,5954.5,31.2262,89.6501,5.71512,42.2828,189.103,274.833,33.1038,520.497,1011.42,628.685,735.13,551.196,283.675,106.38,64.495,15.3273,461.104,1372.97,945.851,137.453,36.6538,28.356,10.8618,3.49925,37.6528,14.4686,19.2279,9.03324,55.6012,84.2279,93.6129,45.1695,655.084,5621.94,8497.84,6322.05,7590.84,2985.08,115.208,104.63,185.773,103.418,93.5763,12.5892,30.9252,253.565,426.3,152.461,320.176,1212.25,3383.6,4964.88,311.311,22238.2,113612,96520.5,25005.7,7134.28,1136.11,37185.1,41742.2,6455.37,37.0467,12557.7,61544.3,52242.5,5887.59,372.559,676.64,6145.38,14235.3,29237,8524.18,31998.2,89872,170247,205423,75613.4,1771.02,2736.58,937.512,1844.92,1816.39,2235.54,2304.08,460.987,1213.72,13386.5,19651,6575.64,1008.58,192.585,19.1511,131.965,406.482,571.114,152.984,2322.27,2447.41,686.296,41.9087,550.333,657.725,428.827,417.814,139.519,384.317,444.487,208.612,75.3496,40.674,302.689,667.133,669.7,413.936,176.02,7.39466,135.907,109.33,78.2122,491.018,735.699,665.171,426.91,56.7359,271.69,232.632,10.1148,169.801,264.831,336.701,392.349,175.963,45.7403,38.2695,157.339,328.535,190.286,113.249,292.39,314.834,173.644,26.4589,21.9683,61.2522,57.7988,106.48,340.804,386.203,41.2721,311.15,770.074,737.676,695.561,743.32,652.596,122.983,118.808,579.819,494.739,149.676,22.1868,111.029,25.9571,391.165,1058.6,553.126,194.875,291.829,294.978,93.3119,211.649,247.027,228.862,224.971,390.933,578.605,285.368,75.0356,128.923,22.6445,95.6986,328.565,468.798,911.078,587.78,145.586,547.295,1055.45,942.141,581.499,169.42,207.518,384.682,83.8403,7.1679,396.81,2723.36,2498.8,521.987,143.173,3393.71,11976.2,8576.48,1385.97,3.46918,
