121.096,326.525,356.606,113.895,11.1483,0.817223,1.25247,4.00647,100.452,316.783,243.595,44.1245,1.89551,5.2615,10.0186,5.22764,0.44107,6.31964,3.37023,259.777,1765.27,2383,841.029,66.8184,3.15865,0.0998978,3.25305,3.52034,0.022666,2.78664,14.3771,167.46,578.356,152.727,147.49,540.445,649.546,458.948,99.1172,9.63497,41.4809,128.063,69.6327,0.275847,7.32527,2.49953,10.1953,26.4308,7.01865,1.32003,2.28967,8.05029,8.40004,14.6149,17.4055,9.0918,0.797442,1.68975,4.92681,21.2601,106.511,302.511,358.238,150.383,85.0391,32.7069,121.368,342.445,228.575,66.497,36.3253,15.8015,237.329,805.719,749.201,1192.65,2035.28,653.943,122.176,179.519,598.599,193.39,596.233,4047.05,6277.17,4113.32,2263.28,5412.57,11944.5,9189.48,2456.43,682.96,1206.13,1723.25,2579.48,13028.4,14669.5,11369.6,6581.11,14701.3,99072.9,74434.3,6336.39,8649.26,1033.97,3348.83,19583.4,45162.7,102431,134149,61766.7,6513.63,3.27394,108.075,99.9144,71.9617,126.619,1208.28,1718.41,385.541,1489.74,4381.88,1445.98,414.365,2287.75,2522.91,1577.01,2792.43,1486.86,839.416,1885.44,533.938,118.108,212.039,700.533,767.78,455.33,190.901,14.3703,101.562,203.136,277.525,364.732,183.092,40.1164,143.641,49.2544,170.785,1381.74,2017.58,1285.04,1981.56,1592.68,3265.62,9324.21,11495.4,3492.26,598.602,119.505,245.493,359.992,26.2112,1100.51,1202.49,4011.94,6105.92,4849.59,3307,1785.6,212.661,56.1498,1083.48,2928.57,1896.97,16.029,271.895,1691.04,3246.3,380.254,856.325,1124.04,2149.21,4093.84,3966.15,3862.58,3219.59,1643.2,87.445,718.499,4557.07,8995.2,7194.84,7075.08,6947.1,3761.87,1215.2,141.505,35.5467,67.3833,54.2143,3.58208,364.502,1456.75,1314.45,723.23,115.734,146.184,294.886,77.3874,431.657,393.637,1268.42,433.664,80.7825,1772.33,3822.82,1991.73,399.001,271.78,284.975,2889.27,5339.53,1743.33,45.0215,14.4147,42.4436,28.7327,83.2419,53.192,161.117,163.614,61.2873,12.6708,53.2976,72.1237,119.655,230.413,133.831,46.3252,4.73001,167.501,498.768,345.68,44.5227,119.452,361.799,319.151,69.0841,37.6496,172.405,165.03,183.559,87.6234,8.12536,2.03569,159.178,359.565,
256.867,243.231,334.832,59.0444,60.4748,70.6918,44.0192,35.1717,64.5333,487.343,376.221,42.2614,3.61375,2.09197,0.919038,2.5915,1.72024,0.683791,12.586,51.3836,188.167,220.616,99.2596,14.1662,3.69139,5.36497,5.945,1.94608,1.23383,2.89969,2.48277,61.5462,770.458,1939.87,1206.16,116.153,33.2235,130.983,87.1671,32.9096,2.88722,26.9476,59.4971,33.3225,26.3804,45.0383,83.8155,117.929,99.8833,37.7741,2.36933,4.91136,26.1654,62.3924,58.3977,40.9327,38.3332,18.1901,13.4206,7.9635,2.50898,24.8164,86.9589,108.471,79.8262,78.2994,142.911,144.798,32.1802,1.09292,3.02896,151.339,502.302,1006.77,2442.12,2753.79,1241.83,447.258,111.038,145.837,668.018,748.379,343.455,18.4302,198.716,2.12652,152.717,1517.97,6238.47,9463.78,5244.99,1887.65,697.68,1124.17,990.727,2987.32,20156.9,21249.8,1419.99,11644.9,17884.4,4732.04,12511.1,8022.6,1872.66,3563.96,5693.46,225.303,20073.4,51689.5,27790.1,2571.24,119.917,91.4721,51.1118,103.653,388.015,634.275,894.6,907.366,3665.84,9193.96,5351.09,623.176,1744.27,845.307,3491.35,4562.82,1499.73,1218.04,464.614,47.743,899.445,1992.43,1665.72,144.707,220.849,240.041,87.7207,12.0585,1.00772,68.7646,440.69,696.085,190.36,2.46939,19.3014,89.4074,1258.59,2682.03,884.763,479.256,1194.71,1136.16,6264.97,8850.96,3489.2,685.853,91.1542,21.604,31.6234,103.154,244.212,3862.97,13636.6,9265.8,644.663,2393.03,3761.25,5663.95,5955.38,5168.91,1981.87,120.928,2944.95,3264.58,2272.46,2413.93,413.142,582.967,1178.89,2110.8,2288.95,462.27,292.855,440.964,886.037,846.656,191.996,5577.23,8564.45,2347.67,196.198,5885.13,5491.93,248.84,370.18,237.177,110.223,57.2228,169.331,851.778,669.109,84.4649,1389.96,1849.5,967.635,4.87808,1090.44,1929.22,859.073,675.276,970.376,901.967,310.691,155.348,36.6071,540.728,815.995,1010.89,3952.16,4934.8,2133.46,337.63,22.3138,15.3817,116.287,172.58,163.456,93.7916,4.78243,73.4393,248.851,464.401,659.386,504.936,162.951,14.2398,35.7819,26.7954,64.8339,30.7562,289.744,419.57,189.942,129.216,22.4395,49.3783,145.066,204.308,523.181,443.725,69.0225,19.4958,62.0214,70.4692,30.8304,
204.775,1020.09,10008.4,54349.7,132619,139866,64753.2,11493.6,276.107,188.111,1662.07,553.544,74.2224,111.194,35.7766,105.388,15.3116,19.3129,25.3152,4.05819,4.39936,7.52672,19.213,40.2322,34.1472,10.1438,18.4142,22.5109,14.707,8.35373,19.1844,119.079,1182.02,2551.08,1362.45,371.593,398.845,506.382,218.164,70.9527,10.6984,15.1104,3.73211,3.52915,19.9746,20.3404,4.76781,19.1942,1.0617,26.5398,39.0425,6.46112,17.2623,76.6959,70.9561,22.737,15.9973,31.3675,37.7798,42.6562,14.0972,7.44241,31.3382,14.5192,5.82611,24.3451,4.22331,6.1529,14.5565,5.22698,14.868,76.4304,58.9325,27.8737,167.031,202.611,125.179,186.197,421.955,509.831,412.853,187.11,213.631,613.681,1212.15,1094.11,430.214,717.927,650.977,64.1029,1387.11,978.579,51.79,266.923,2352.11,4747.91,1315,1201.87,3461.02,5203.2,3140.45,5747.34,13900.5,11355.3,5473.93,5500.65,5983.73,2595.37,8365.51,6389.43,1538.99,663.307,58.1649,149.463,77.2494,162.296,123.692,38.1668,354.452,2540.72,3110.73,2196.15,6434.07,4019.75,1303.2,9908.04,16414.8,8393.11,1398.65,265.658,470.536,149.933,453.792,4852.68,9845.43,6035.33,1737.26,724.438,267.579,66.4604,25.8555,53.6538,30.2855,477.288,445.474,52.6534,16.0243,386.505,1676.71,1906.3,532.099,1841.53,9939.43,16023.7,7974.17,1028.19,240.68,587.531,118.439,233.179,281.523,376.62,591.647,1650.1,6608.66,7221.78,900.893,1689.89,7050.57,9668.53,4040.29,2150.21,4719.36,987.123,1110.83,2856.88,3082.19,2822.41,2163.92,3524.69,3157.68,778.966,612.773,1496.89,2000.52,864.798,159.53,167.745,46.0706,2542.86,8924.22,12187.8,14671.5,12738.6,5016.27,502.362,98.5449,536.728,312.362,120.746,452.551,1134.9,554.509,115.299,834.148,222.264,236.91,1594.07,3567.67,4250.43,3196.55,2203.16,1174.83,508.63,759.725,859.595,857.215,943.367,866.276,1033,1561.89,368.404,59.3288,119.674,13.2499,34.6285,101.592,36.3433,63.4352,24.0141,0.328316,23.254,70.8952,5.97379,53.8885,93.4035,49.8403,108.081,230.717,179.887,61.3556,68.3408,416.315,576.768,386.774,220.485,51.0997,23.7914,46.0649,74.1638,344.539,535.909,151.983,17.2606,3.98783,72.9456,155.282,
1653.66,62528.8,787604,5.16351e+006,1.58e+007,1.74577e+007,6.23147e+006,648155,911985,1.99168e+006,1.57877e+006,566482,125544,46304.3,35305.3,27886.4,16054,5970.67,5575.18,5633.74,3180.94,883.453,255.611,1240.79,1389.6,1825.72,4372.83,6909.34,5162.18,2663.89,1709.1,1139.25,3425.86,7031.04,1735.6,402.358,3312.99,6346.04,2399.3,1908.8,1698.63,1860.93,2928.92,2968.43,2308.81,1971.72,1562.05,2789.2,2968.32,2043.02,1807.63,1345.93,1984.52,2061.72,2041.6,1899.63,1815.82,2029.75,1467.13,2214.93,2318.62,2011,2631.24,3125.28,1559.53,1166.73,2474.26,2432,2137.93,2023.6,2104.09,2629.59,1567.41,1926.74,3966.07,3550.86,1824.14,1587.93,2285.51,2106.1,1732.23,2007.19,1917.5,1319.16,2239.67,3817.01,1905.35,2370.57,495.704,3629.2,1934.25,2208.73,2580.32,2279.1,3034.2,7050,1839.71,1166.62,5085.17,7352.94,4171.42,1473.98,5325.82,588.861,1948.91,1618.46,1411.31,2260.51,21507.6,18878.4,3876.43,97.5033,2041.1,1185.01,1316.7,1987.6,2741.14,1857.5,2423.13,3931.73,288.506,2868.26,5008.16,34.6238,3434.22,123.983,11615.5,7210.33,383.043,4359.03,3481.72,2120.16,971.513,6123.47,7115.95,639.707,2847.46,853.068,2065.68,1357.1,620.853,1316.99,4530.79,2594.88,1079.09,2784.49,2421.66,2796.15,121.755,2492.67,1790.83,8089.73,13423.8,2613.42,2896.33,3328.28,5681.4,937.584,728.268,1610.33,1635.69,901.821,1401.39,3357.41,890.71,2259.02,4708.11,2349.54,3602.43,4209.46,6131.39,141.051,5975.86,2075.39,769.678,2506.71,3247.24,7588.71,3369.22,202.553,8630.68,9843.89,2902.65,548.364,3609.67,3184.95,2254.82,1795.2,2414.5,6853.24,2586.26,134.264,1802.43,4836.94,1219.81,3564.5,2490.28,2869.62,506.825,1367.09,3383.13,1710.66,4270.06,5756.28,747.99,2225.39,3088.58,3603.79,1925.18,2535.34,1201.66,1705.12,835.596,1504.18,2373.93,2188.88,3566.97,2734.2,1776.51,577.791,2748.38,3208.62,1255.35,2389.75,2940.8,3050.96,1110.1,1325.16,2019.19,981.377,939.268,1662.15,1913.61,2112.06,2976.42,2716.93,2325.48,1724.64,2393.15,1109.88,1952.72,1811.38,1656.35,1970.71,1397.39,1951.24,863.539,1887.89,2396.99,1880.61,1075.55,2800.18,2106.55,999.212,2165.62,2626.83,1322.34,
8147.32,86267.7,1.5764e+006,3.68525e+007,1.44655e+008,1.7561e+008,6.26728e+007,1.98926e+007,1.18814e+008,1.91948e+008,1.11163e+008,2.10087e+007,995474,152783,1.42162e+006,1.65403e+006,590353,40659.3,37360,45653.2,68303.5,75410.2,45760.4,55435.6,46376.3,14137.3,97401.9,184073,73170.9,8095.98,34081.3,16544.2,12489.7,22041.6,17015.8,15594.5,16081.6,17330.1,17003,15512.2,15167.9,15285.8,16177.5,17092.3,17113.8,15959.4,15524.5,15942.4,16529.2,17019.8,16750.4,13596.8,9545.73,10458.8,13470,15122.1,15970.4,15248.8,13623.6,13494.3,13996.5,14724.6,15339.4,14716.1,14132.6,14266.1,15354.4,16550.4,16459.5,15093.7,15144.1,17299.5,17502.6,17018.8,17593.9,15657.7,14613.1,15620.8,15117.6,13603.1,13797,14675.2,14525.6,15381.4,15979.7,14699.2,12209.4,12512.2,18874.8,22878,17865.7,13419.5,15003.3,14023.9,10468.2,12184.9,13263.6,13769.7,15868.2,12917.7,6393.91,2250.41,3378.72,10012.1,14164.1,13722.3,11364,6511.42,10802.2,20369.2,16958.3,13987.8,15382.2,15127.5,14780.2,18560.7,17977.2,13262.9,15435,16385.9,13125.6,10743.3,8180.64,8699.05,11775.5,15120.8,19182.3,16288.6,11723.4,15978.3,19676.5,19588,19007.5,13423.7,6708.8,4702.36,6245.13,9008.36,10492,10756,12191.9,14996.7,15844.6,14445.7,13354.5,12514.8,12392.1,12130.4,10169.9,11135.9,17869.1,18673.6,11118.3,7137,6763.08,8241.11,9489.11,8016.49,6630.61,6159.73,6829.93,8623.79,10078.2,11312.1,10904.9,12467.6,20405,26816.3,25558.3,18623.2,11829.7,10539.9,10843.3,10892.4,9807.66,8083.73,10586.8,14279.2,14419.2,17632.6,27147.3,28629.6,22018.7,23146.8,20974.1,14096.3,15457.9,17319,14844.3,14615.7,13053.1,8596.15,7129.19,11563.3,18268.4,21260.6,18824.8,12750.7,10170.4,13181.5,15210.2,14596.8,15816.2,17155.9,16418,14751.8,14145.7,15047,14081.6,12604.2,11974,12083.5,15509.8,17810.5,15520.2,14994.2,16815.7,15714.7,13360.4,12605.5,12078.8,11361.9,13491.2,17541.6,17231.7,12694,10354.7,9778.04,9353.68,10262.5,12360.7,13776.5,13683.6,14764.4,16632.1,16318.9,13837.3,12484.1,14457.8,14828.3,13021.3,13087.9,12747.6,12363.8,13570.5,13003.6,11830.5,11738.8,11741.6,12060.2,11898,10949.8,11225,14449.9,16288.4,13719.3,11686.3,
5138.2,114266,1.3029e+006,3.37434e+007,1.12336e+008,6.48687e+007,4.81682e+006,1.37491e+008,7.48808e+008,6.91985e+008,1.10603e+008,4.03352e+007,3.11351e+007,8.22223e+006,1.11387e+006,5.03818e+006,3.27967e+006,863344,53960.6,301445,2.05665e+006,3.12611e+006,913441,1.06244e+006,2.56943e+006,2.78943e+006,3.05199e+006,5.73219e+006,5.37893e+006,1.27238e+006,32739.4,31641,6232.39,2016.24,1158.26,581.135,78.6911,91.7284,23.6806,15.551,16.9708,42.4969,20.1145,12.4236,3.26052,12.7003,2.7203,0.731071,38.2516,34.3407,128.984,540.576,560.637,158.198,4.91759,5.53827,16.4438,52.7027,40.1223,20.2345,15.9926,26.1963,27.1205,29.3622,17.5902,4.37002,2.76184,39.9838,44.6019,26.8851,183.686,1412.85,2500.98,1581.73,336.848,42.6545,235.355,244.298,340.176,1152.86,1777.79,953.835,234.153,8.71873,7.06278,21.2794,4.68218,262.654,1161.6,1338.68,399.987,150.377,7.39287,878.308,3053.43,2225.42,391.15,43.417,170.635,683.467,464.931,1756.91,2392.13,485.416,248.556,258.165,732.498,557.799,1943.83,1763.96,918.76,567.431,59.9488,102.015,136.845,584.593,3287.4,4321.8,1968.47,634.694,331.403,371.272,183.389,164.581,65.7602,117.336,664.032,1226.7,1214.1,1089.19,550.803,380.584,300.425,37.0622,309.206,33.1099,25.7423,59.8421,153.622,114.511,49.71,121.069,264.621,272.198,203.668,172.857,92.246,108.878,615.37,1222.49,523.727,380.066,1213.15,976.616,773.359,233.002,12.7715,99.2595,85.6866,70.5079,4.54791,116.086,217.259,605.357,1151.11,1159.97,739.716,462.717,294.832,769.663,452.985,136.422,23.4123,130.377,1052.34,1700.75,435.51,84.8586,73.946,198.982,489.238,2532.19,3844.83,2522.45,1371.31,1448.79,499.524,111.543,138.997,184.202,504.77,295.588,31.771,422.21,126.086,74.5385,39.0171,362.713,1070.99,622.89,276.555,68.7344,229.195,472.198,232.59,204.66,177.36,206.821,392.375,387.272,199.01,125.897,460.154,971.396,405.174,28.475,55.8423,7.57542,59.576,135.055,241.84,240.088,11.9322,189.393,374.099,198.222,186.279,238.537,264.454,91.3899,154.07,282.244,311.644,267.259,158.028,149.227,354.878,279.052,34.8493,203.277,331.908,230.097,155.234,184.937,245.653,188.854,66.1307,34.5164,61.4878,67.6599,20.0595,16.6155,47.5923,779.363,1361.29,566.79,126.935,
329137,103712,1.73048e+006,3.31613e+007,1.97168e+008,1.9882e+008,5.48225e+007,1.20398e+008,1.72407e+009,2.74613e+009,1.11674e+009,2.78775e+008,2.11962e+008,3.1777e+008,2.7846e+008,9.36379e+007,2.29983e+007,1.26691e+007,9.96292e+006,5.12422e+006,3.56036e+007,1.54128e+008,2.38258e+008,1.53507e+008,7.34474e+007,1.15535e+008,2.97143e+008,3.34834e+008,1.19831e+008,1.36009e+007,2.13143e+006,149731,125968,19178.8,1800.99,890.457,564.951,182.681,299.307,17.0302,157.483,223.961,173.018,2.00262,105.245,48.1465,61.6277,47.4938,33.8929,120.904,82.6139,17.5001,11.4479,19.4902,15.9738,6.29262,9.50597,5.92159,0.0767303,12.9443,29.3903,10.2954,7.35348,4.52783,6.85757,26.5504,13.0707,8.27789,69.3369,22.9182,18.8959,2895.44,14784.5,18308.3,7783.34,1290.94,52.2344,298.215,3342.8,9008.7,6975.96,3506.57,2016.61,969.99,540.225,59.4842,11.695,60.3578,218.925,296.519,406.442,470.378,518.6,339.289,3468.89,5197.2,1449.83,44.282,95.9965,203.007,4428.11,10747.2,3967.8,39.9707,887.621,695.346,37.5077,552.228,1300.92,1075.17,776.979,1004.99,450.648,82.3635,1113.35,5267.49,10188,3924.73,298.192,1317.32,2092.19,795.801,68.725,97.7803,163.101,162.923,130.325,458.089,651.648,508.757,64.9753,149.668,236.359,1807.33,2172.73,885.895,124.835,319.12,3297.91,8589.53,7922.96,4078.72,1216.57,34.6522,100.267,106.79,55.478,606.005,1529.16,1372.86,695.543,21.6059,925.619,1251.48,374.792,701.986,787.77,765.243,904.314,699.494,294.214,396.228,320.267,129.451,307.703,644.752,730.534,1111.07,1030.29,238.644,52.2836,87.3196,57.545,651.918,2466.21,1929.51,621.345,723.628,817.327,1287.09,2482.65,4748.34,5374.85,3325.28,1303.57,407.25,136.704,407.989,710.465,1105.75,882.793,179.292,178.227,43.1309,57.791,247.61,887.365,1924.18,1390.97,303.838,78.3088,228.359,642.451,1024.51,662.923,116.549,57.2667,58.6086,183.578,528.173,348.946,55.1303,236.343,912.669,946.112,327.697,56.2959,39.7962,87.3388,60.4401,2.88559,24.3761,56.4323,279.764,155.407,13.0859,29.5215,250.308,558.55,237.532,75.7708,62.9024,21.8405,38.517,26.011,153.741,10.1069,130.644,50.9421,120.881,509.126,319.216,97.5534,25.5201,12.0625,25.5592,39.8843,31.3049,107.152,243.034,305.331,406.767,134.808,465.329,1988.58,650.626,24.2394,
111705,155239,680507,1.40667e+008,9.09161e+008,1.12883e+009,4.44157e+008,1.41865e+007,3.06681e+009,1.17772e+010,9.02833e+009,1.3449e+009,1.76249e+008,5.12508e+008,1.3532e+009,5.16917e+008,4.52569e+007,3.11836e+007,1.83415e+008,1.36819e+008,1.16063e+008,1.41356e+008,6.66609e+008,1.45302e+009,9.15227e+008,6.42906e+008,8.25781e+008,1.27014e+009,5.9994e+008,4.62224e+007,1.6683e+006,287762,110700,4360.38,501.097,1960.57,1366.5,817.18,1856.05,2851.68,5288.07,4780.3,9089.96,8946.63,3129.9,322.481,45.8628,26.7692,173.26,603.262,967.436,583.234,270.197,152.18,69.0865,47.9091,9.55134,28.5313,15.3486,7.24234,20.3771,72.0405,40.4319,21.8116,19.5926,87.7998,139.389,47.3774,169.37,84.4785,1540.1,7137.95,3512.83,4652.18,8988.42,1709.57,32.3505,697.385,4369.78,5405.11,3325.63,3793.51,6249.01,4468.33,1125.81,244.735,51.2676,240.1,1209.36,2391.95,2198.76,301.921,2158.57,4587.01,18849.6,28785.3,10211.4,1359.9,1927.17,9708.93,64464.4,124875,63207.9,4750.88,1337.53,1264.49,2819.89,1145.23,299.486,545.947,870.879,975.358,499.165,1800.86,5845.1,29720,32650.5,7208.04,208.162,6423.44,12602.7,7247.51,1290.71,92.4255,119.032,133.344,202.152,1230.66,4003.46,3666.73,488.887,260.137,1495.27,3632.01,2690.48,608.028,263.68,2515.24,9746.53,73042.3,85312.7,15949,2231.94,184.147,520.338,261.571,424.697,2693.93,3987.86,2761.11,2590.71,1674.81,316.071,243.334,709.068,195.236,6.1223,30.1485,50.4195,190.475,238.822,141.698,191.269,216.453,602.145,1971.04,2329.63,2172.33,3831.38,4858.56,4366.79,4679.08,4355.72,2590.05,1525.71,883.26,190.706,45.8759,745.868,3146.74,2334.5,599.131,1518.46,421.347,571.337,622.45,11.0127,107.888,173.281,714.641,697.081,128.169,522.52,1131.87,783.327,403.743,78.568,191.533,619.396,362.358,124.651,4.3759,21.8208,254.117,977.915,751.628,120.458,24.0902,274.411,255.458,15.9746,103.602,152.181,83.4741,356.753,213.508,9.56521,5.58804,14.3532,22.2763,3.84525,21.3359,43.0542,224.012,686.717,701.271,338.433,295.023,359.138,405.664,38.8353,66.8298,34.8398,55.2225,205.379,185.156,88.5682,221.25,414.577,197.03,300.873,438.803,48.0415,80.4146,155.55,123.729,98.8067,192.207,522.809,555.736,260.82,472.001,2319.83,4991.16,3934.15,1271.89,410.611,
388555,137060,2.87508e+006,8.3833e+007,1.13857e+009,2.68032e+009,1.20129e+009,9.27277e+007,1.26984e+009,2.13472e+010,4.52278e+010,2.1615e+010,2.50041e+009,3.84265e+008,1.39044e+009,1.7535e+009,9.03052e+008,6.2767e+007,3.21224e+008,1.8398e+009,2.53017e+009,1.56842e+009,2.09816e+008,1.02956e+009,3.39003e+009,3.90171e+009,2.87456e+009,1.10918e+009,1.37984e+008,1.14626e+008,4.77548e+006,4.0942e+006,325518,60509,44192.1,73124.8,117234,28350.1,796.957,15996.7,98483.2,200480,181606,60806.3,9875.69,1447.6,93.1279,83.1925,418.211,2668.77,4584.06,4547.8,6918.37,6948.52,1831.54,150.664,45.8177,106.983,89.231,10.0665,353.557,556.039,1326.41,1580.45,725.165,42.252,2103.14,7289.57,6511.52,887.325,7857,24040.4,8230.23,17594.5,24821.4,4522.62,33.2949,795.539,330.632,5728.24,10728.1,13322.5,5603.99,8.13611,25.2976,1095.6,17099.2,68827.8,165750,123229,10768.9,20976.1,415515,1.74051e+006,2.32227e+006,852951,179950,347785,1.58027e+006,2.70925e+006,2.01355e+006,2.28024e+006,1.30297e+006,447956,633618,364432,90563.3,308564,328406,159523,71297.1,23314.9,6644.81,12332.2,74711.6,123541,56120.3,3146.06,3448.74,3286.67,17722.8,6515.53,2012.52,325,751.246,2985.86,1169.04,4762.89,19856.2,14411.3,27835.1,20338.9,1854.64,3925.61,30779.3,46968.2,43710.5,48140.3,300608,1.88298e+006,2.67195e+006,1.02081e+006,190148,73484.6,27126,2991.67,605.517,735.965,2537.81,6996.27,6024.49,5438.22,5405.11,683.927,445.709,893.361,545.861,670.595,1106.73,1113.32,692.513,321.937,136.918,528.972,1738.13,1010.55,1047.29,961.258,232.126,4066.33,5108.78,375.664,2702.77,444.056,168.851,131.397,277.303,483.505,1111.7,5486,7882.45,3283.76,4860.38,7654.87,3535.58,412.495,523.424,2942.84,4529.56,5063.32,8272.31,4207.42,1381.07,4954.96,728.822,222.272,165.101,823.215,391.67,144.005,121.683,166.646,177.261,1436.26,3246.57,705.92,313.882,909.731,625.678,579.592,224.718,86.5049,115.867,153.244,114.525,146.856,113.506,120.512,107.486,22.9005,44.4978,150.176,232.89,137.18,54.0314,506.284,255.529,9.14493,289.076,1138.59,2419.78,2192.76,956.895,198.302,221.622,243.343,153.269,427.411,1759.1,3031.14,2281.28,569.862,242.771,450.501,125.411,4.87609,48.2026,59.5603,82.7272,47.0756,696.048,4189.71,10616.9,8013.25,1722.24,1297.59,476.058,
6.35443e+006,9.70933e+006,5.62408e+006,1.05179e+007,5.37336e+008,2.96403e+009,2.82197e+009,5.58205e+008,6.12582e+008,1.0768e+010,5.51747e+010,9.32053e+010,4.27877e+010,5.77474e+009,1.16617e+009,2.24757e+008,1.06351e+009,5.41948e+008,1.65855e+008,1.94717e+008,1.46649e+009,5.06181e+009,8.73545e+009,4.22235e+009,3.24707e+009,2.82271e+009,3.16702e+009,3.93673e+009,2.42055e+009,1.20188e+009,2.60281e+008,5.11077e+007,2.29288e+007,3.01963e+006,6.1365e+006,1.08669e+007,1.37375e+007,1.24691e+007,1.21834e+007,1.33745e+007,1.33559e+007,1.47308e+007,1.47129e+007,1.07375e+007,9.60158e+006,1.1944e+007,1.37897e+007,1.31146e+007,1.03852e+007,7.73271e+006,7.27732e+006,9.10836e+006,1.06736e+007,9.27979e+006,6.85915e+006,5.5725e+006,5.94346e+006,7.35876e+006,8.27992e+006,7.29678e+006,5.04751e+006,3.39027e+006,3.38155e+006,4.41462e+006,5.42749e+006,4.9656e+006,2.71872e+006,982697,2.13879e+006,6.8185e+006,1.40398e+007,1.63109e+007,9.24844e+006,2.36728e+006,2.33188e+006,4.25966e+006,4.01948e+006,2.49235e+006,1.5114e+006,1.86842e+006,2.69665e+006,2.64974e+006,2.22081e+006,1.73667e+006,1.25431e+006,1.10048e+006,1.81025e+006,4.7088e+006,7.95562e+006,5.52567e+006,1.60863e+006,1.81239e+006,1.5836e+007,7.67755e+007,1.29751e+008,7.4886e+007,1.5024e+007,3.67408e+006,3.02453e+007,1.2262e+008,1.31873e+008,2.96405e+007,4.33531e+006,2.01655e+007,6.01471e+007,1.34729e+008,1.46154e+008,6.6839e+007,8.35093e+006,830382,180299,190609,390736,607778,1.15279e+006,855268,470310,622102,952763,985717,587023,288848,250008,223978,175386,191007,54195.4,253212,1.99689e+006,3.90463e+006,2.1483e+006,258001,174593,697264,2.22318e+006,1.82275e+006,55834.1,654943,423159,1.80531e+007,4.26403e+007,2.49966e+007,5.29334e+006,1.45413e+006,795487,451889,246293,214004,286825,357768,285644,167004,154036,125785,172182,280000,326240,262929,168228,130659,164461,226286,258981,233009,170526,126017,140287,187221,207769,132378,94175.7,86529.5,92943.8,217322,306458,277365,194742,152263,177725,172586,139537,183163,185018,103557,68022.9,101659,184564,319531,870471,2.41399e+006,3.98119e+006,3.45396e+006,1.70632e+006,702096,463092,402899,332555,258836,161900,92833.3,79285.7,124218,197240,258408,264970,188642,107521,68898.1,60472.6,51568.6,36142.1,30497.2,39083.7,52986.4,53809.9,35377,18905.1,21248.7,36596.3,45346.9,38440,25278,16599.9,13828.1,15119.1,14615.8,15140.9,11160.3,6024.82,6600.2,18366.1,22891.9,9434.9,6129.76,6159.26,4726.79,4271.49,8392.32,10838.9,3748.6,1204.21,6696.22,8883.05,5482.85,4492.74,4123.25,4862.93,7513.32,7475.19,3384.53,3277.58,19256.4,23328.4,13465.5,2832.96,753.002,1828.63,
