1.95456,2.33301,4.53247,24.5416,84.4496,77.8498,22.173,18.5948,80.8835,123.848,67.1782,7.31132,1.86125,2.699,3.09099,2.64455,4.85389,6.39398,3.46476,3.79463,3.92385,1.03823,1.99092,10.1054,3.47106,6.89928,15.2548,0.27271,53.5272,162.676,195.116,103.498,8.43317,38.6784,51.6346,51.0896,15.7161,20.1894,28.9663,3.04204,266.573,835.789,220.573,76.3079,202.595,226.446,369.879,270.181,76.7063,67.5069,100.62,136.008,75.0621,10.0988,3.43713,94.8986,240.44,108.448,67.2417,234.356,131.531,96.1841,1287.12,4543.59,5467.52,2536.1,704.443,450.858,204.039,173.323,115.058,127.22,343.962,124.658,38.2651,214.672,1476.03,2275.16,987.907,438.073,521.759,133.204,237.861,536.5,210.209,1.34602,107.854,132.913,18.9859,74.0094,142.938,83.4832,3.19524,50.5284,69.1096,19.9458,21.1678,1.77545,54.9665,87.4078,7.93793,115.241,1147.09,1395.17,818.693,1031.83,579.709,55.3886,58.6173,20.0352,156.983,277.484,53.4436,68.2779,891.6,2377.86,3300.25,1874.31,604.307,58.5702,20.322,182.412,560.87,648.416,447.074,300.04,190.217,72.1886,101.75,142.523,8.43957,245.349,635.607,431.527,764.8,1052.99,787.608,908.656,1159.2,1843.59,3221.32,2563.64,663.775,115.443,10.6083,244.415,339.631,113.351,243.671,230.16,154.547,292.292,98.9616,724.15,4951.06,5091.04,548.511,345.448,446.49,259.952,1082.04,1971.74,552.054,268.646,198.408,245.889,451.027,79.5853,91.1358,167.537,147.05,395.647,392.713,483.378,355.391,72.5591,33.7828,54.1318,53.0023,143.299,75.8175,233.143,1094.87,1089.43,80.3286,347.224,135.667,42.9981,143.414,272.202,860.846,2189.28,2187.93,1072.93,135.414,330.431,582.405,292.123,220.135,164.614,188.94,1404.82,1776.09,1184.93,827.357,913.619,1295.7,1381.27,275.128,114.8,163.454,16.1746,179.341,164.083,100.012,55.732,83.2026,280.199,330.14,8.7512,245.175,340.332,71.3827,24.0099,170.482,414.194,303.379,106.475,76.0646,130.222,118.083,14.5999,184.335,289.188,151.652,474.629,293.355,5.30138,76.2316,183.03,168.267,101.495,20.2694,46.4135,128.351,59.5267,22.9525,37.3133,26.4798,16.0283,58.8557,62.8263,164.215,236.856,77.4528,21.6365,9.89813,
0.240907,2.27543,11.9401,46.1852,128.508,74.2042,1.44429,28.2092,103.742,123.265,15.6047,18.2142,19.4438,6.70254,1.44743,4.70724,10.7642,8.60716,3.74671,0.918531,2.30781,6.9773,23.7348,48.1574,15.1028,0.411153,1.30419,10.5547,48.5993,94.3948,69.2656,72.6856,27.5387,10.1544,92.5633,88.4268,5.53797,34.8955,92.548,169.891,345.819,655.705,1075.74,671.732,80.9195,11.6356,24.6409,106.36,108.133,31.7338,9.82235,14.3218,38.4034,37.3763,1.72807,57.4214,118.192,78.7209,59.3262,80.9213,357.615,719.069,421.846,1202.26,2001.66,576.864,31.2516,42.0012,66.2317,17.4055,25.9307,241.37,552.297,384.981,77.8085,9.63098,357.514,394.111,90.6101,186.506,25.6821,268.549,341.666,199.387,36.8407,23.4424,75.92,3.69279,92.946,126.632,85.3244,83.9932,6.24325,28.0313,55.0239,120.181,278.432,566.346,772.032,430.875,67.0713,71.574,1066.98,1837.89,591.709,3.22205,116.768,51.4892,46.2369,394.949,651.589,333.767,81.1594,154.918,315.268,1387.82,2552.02,1441.45,684.766,661.912,612.572,829.381,1234.5,1856.16,2412.1,969.684,63.8094,11.3118,33.3533,102.327,100.066,335.087,1215.74,2511.9,1704.57,179.359,77.5193,395.481,593.602,2.6337,596.006,346.403,242.59,206.07,39.8426,20.3255,19.8094,179.466,54.5113,230.12,516.658,236.318,286.095,1123.23,1383.85,722.631,709.681,462.348,27.1254,13.5537,250.964,1007.4,1033.38,761.284,389.06,208.161,429.85,319.129,27.3488,0.642399,74.6157,431.106,844.294,1020.13,708.883,243.252,120.908,157.752,441.726,1253.11,1528.64,1331.18,524.333,37.0578,416.65,106.792,37.9346,152.257,302.818,850.383,922.173,146.58,25.1941,94.489,124.531,450.492,646.803,416.193,592.23,511.715,134.778,374.655,397.644,164.095,46.5852,95.0145,361.214,371.555,615.773,730.732,687.644,598.932,202.311,166.363,185.416,73.6893,21.4851,102.332,672.228,899.374,334.168,15.4688,47.08,110.756,187.46,11.9736,314.251,576.22,452.03,340.395,247.767,249.324,224.051,99.689,314.994,443.804,301.288,548.356,456.262,110.38,15.3738,28.9896,255.43,276.398,82.3138,32.89,35.1638,43.785,57.1351,99.1577,220.41,359.643,280.69,47.9919,6.03694,17.6928,12.3718,
2.39074,9.69472,214.081,1522.9,1682.23,1974.5,3763.28,2664.1,2280.44,2471.87,5636.3,5912.17,2745.6,1593.42,1206.35,443.236,185.559,161.639,118.727,48.4341,11.4933,9.2339,188.194,389.286,185.265,25.7931,2.47621,1.18151,11.3874,31.4907,20.5078,13.8102,34.2675,23.4518,17.7225,25.9032,6.90673,6.72462,8.21986,11.2206,34.0808,109.402,417.199,517.168,247.065,71.362,84.3209,96.321,37.8471,41.4,70.3372,161.648,150.169,91.0443,175.777,348.516,293.832,99.8806,24.1973,11.79,249.045,709.096,577.092,15.9137,519.979,840.449,283.075,28.0881,1.63431,29.4802,22.5653,5.51518,59.2374,197.254,360.673,583.676,717.402,308.165,5.82036,124.877,338.186,180.529,7.47762,7.40928,14.766,160.281,217.653,44.3738,58.1665,440.042,677.841,357.848,33.9639,19.0038,37.1461,98.9522,71.7377,7.94061,176.406,1007.65,747.649,6.04232,1002.75,911.315,21.7405,112.37,15.8503,16.0802,235.243,736.264,398.989,13.367,62.3255,53.8295,152.644,190.448,192.147,151.308,116.527,29.1484,50.9632,11.3524,101.68,255.173,913.086,1405.95,770.519,310.376,158.403,119.026,251.621,204.025,218.474,403.141,726.887,828.636,310.502,109.17,867.781,1133.21,375.37,43.1848,162.709,279.754,401.825,567.59,501.101,384.12,503.543,395.461,39.5404,87.6635,246.515,144.532,325.274,701.954,385.231,68.4986,120.957,104.768,113.897,291.951,187.757,177.245,155.284,11.0757,393.296,395.542,287.186,207.72,129.394,251.568,353.796,334.602,9.50858,422.83,388.727,372.63,1075.03,1072.8,1315.66,784.885,314.457,236.708,233.333,133.272,6.46397,29.4538,222.276,1015.99,816.455,91.0668,68.5458,70.1121,69.4752,441.391,617.344,46.435,285.756,601.299,238.619,7.62755,15.9458,228.188,361.63,11.9485,161.899,186.597,31.0075,25.397,83.9114,316.401,447.224,235.754,105.848,421.292,432.707,64.1434,204.189,214.53,259.32,163.532,88.7726,244.101,615.812,1001.32,795.626,183.029,14.4641,100.783,78.3945,63.586,61.863,220.812,269.648,109.019,90.9109,104.122,54.5146,284.389,245.74,39.9863,119.835,314.227,263.845,122.757,50.3036,23.7476,3.67596,3.12939,196.212,442.498,233.873,101.524,36.809,1.80742,0.494566,
10206.5,22325,89064.1,440514,1.96303e+006,4.36252e+006,4.2775e+006,1.70319e+006,213797,77251.9,586923,1.39379e+006,1.14912e+006,413355,101060,25299.5,4715.07,8837.09,7780.68,5330.42,4981.75,3321.77,4951.7,3419.61,815.296,930.48,1945.29,3378.52,8185.84,14135.1,20798.8,25691.8,21404.1,11522,4941.48,2089.56,755.895,313.083,101.113,12.2789,134.792,184.313,32.5257,343.816,208.654,255.981,89.5566,58.9442,80.1852,5.22691,400.244,1705.82,1170.17,130.35,34.3755,411.617,394.838,0.0521516,102.951,7.15899,245.409,273.343,22.2186,581.077,693.528,561.464,255.99,48.1082,18.9431,15.566,10.8536,29.4238,34.1837,41.7669,103.056,715.362,330.765,18.6839,75.8508,73.6295,287.383,170.542,25.1756,6.1576,4.63185,97.6566,509.434,329.344,5.08992,89.8786,23.1048,163.906,377.662,82.5827,124.181,120.952,81.1287,268.22,655.201,1208.69,759.058,1617.35,6248.21,5610.09,965.252,300.007,102.183,14.1733,161.978,836.219,1235.25,757.9,346.614,165.326,18.7583,23.7761,44.2679,141.81,202.063,64.9699,23.9619,143.157,106.517,58.148,64.0803,144.597,332.747,311.784,379.437,433.326,579.41,565.588,205.832,37.5777,21.0958,97.4671,100.743,209.353,1291.04,735.009,423.32,1031.28,799.601,350.567,70.4846,172.604,645.686,564.196,322.256,58.8945,130.341,165.43,161.154,364.922,494.011,459.956,11.222,322.095,154.068,29.7869,290.054,200.419,4.72186,10.9373,20.4029,335.911,851.808,613.769,415.371,943.565,1364.67,689.778,195.793,3.60322,44.6436,274.883,847.701,656.006,130.69,61.5326,259.76,309.644,157.053,188.138,326.428,229.857,207.227,400.867,87.532,327.172,933.255,250.205,18.7446,15.8347,303.163,872.36,491.56,13.7041,131.672,18.4857,110.168,350.883,443.844,708.882,1246.1,900.516,94.4981,107.143,349.084,296.387,64.2966,16.4531,85.1525,41.7927,44.5431,235.374,388.358,338.107,182.975,74.7792,121.548,125.56,51.628,76.1404,54.9541,279.89,133.482,20.7889,69.4033,4.90398,100.209,28.2931,52.1042,181.573,80.4285,4.48289,135.224,407.074,664.389,507.497,102.511,33.1701,46.7537,34.5864,123.189,216.857,284.618,113.778,15.0295,5.62342,96.6245,159.009,49.0453,15.9631,35.7408,15.7266,1.74484,
50138.7,71759.7,660278,1.84729e+007,1.14231e+008,2.46464e+008,2.22101e+008,1.06054e+008,4.02564e+007,3.78453e+007,1.38258e+008,2.63924e+008,2.41323e+008,2.23392e+008,1.6341e+008,6.86255e+007,2.5147e+007,1.17376e+007,8.49567e+006,6.60196e+006,2.85491e+006,553288,167518,1.25439e+006,2.69093e+006,3.00499e+006,1.48838e+006,1.3056e+006,4.54842e+006,5.19511e+006,1.22614e+006,130077,656327,300256,533380,361347,64287.5,4668.79,2985.74,760.031,780.569,1732.79,263.452,1069.34,364.548,147.329,16.357,436.843,330.124,2.49095,1271.85,5782.28,5083.3,1665.92,1530.53,1162.38,281.953,352.383,694.504,321.21,218.158,329.221,320.565,171.194,70.4407,109.382,37.2902,110.947,563.751,880.845,703.113,92.0172,193.172,263.594,176.861,2509.02,2713.65,414.837,466.017,3169.08,5914.44,7778.18,8954.53,6456.55,5850.79,5305.6,14846.8,21706.7,9502.32,3747.61,1034.08,956.752,1266.44,103.783,2695.46,4263.09,35.75,6409.38,9399.97,14354.4,24287.3,22811.4,48972.2,61751.6,7595.65,14048.6,50672.2,58528.8,47816.4,32330.5,6949.68,143.363,1402.62,3158.78,4598.43,3476.79,852.792,409.193,279.521,1458.94,1423.33,1509.12,858.481,45.7476,1041.07,1122.31,1704.53,1407.74,91.0684,62.8212,300.372,321.94,842.072,383.727,211.939,97.2757,796.504,3091.02,15510.2,14156.6,2311.32,1903.12,44.6105,799.174,431.881,450.899,76.7407,360.876,30.3119,87.0997,198.032,65.8796,126.396,206.2,405.452,1292.2,1979.76,875.556,158.206,425.88,247.236,13.129,305.221,516.665,446.864,996.723,1437.13,465.441,32.6102,684.495,1877.46,1321.87,257.413,14.9256,293.966,749.868,842.231,580.189,956.674,1247.05,500.596,233.808,342.514,604.311,661.801,348.056,287.507,270.022,64.2344,378.679,891.616,666.397,350.888,154.591,5.29833,320.118,188.816,101.002,379.763,195.66,82.0434,129.485,62.414,87.5225,267.579,202.103,500.584,363.235,14.8957,46.7749,41.6189,347.626,345.522,259.972,351.087,290.859,149.777,95.4282,34.4644,10.0927,72.1539,99.7329,58.8924,33.5302,30.1611,123.629,270.751,184.94,27.5853,43.1805,171.65,117.372,11.773,22.1716,4.44404,21.1672,211.575,496.586,228.367,152.839,602.456,537.593,241.413,70.5813,88.3864,279.981,216.377,68.8128,46.7626,145.454,49.4374,74.1093,140.571,171.32,352.283,463.623,441.135,
16228.7,55986.1,365605,4.27463e+007,5.51661e+008,1.01784e+009,3.25093e+008,6.54452e+007,6.79218e+008,3.17396e+009,4.15401e+009,1.42338e+009,1.5782e+008,3.75978e+009,8.20379e+009,6.25983e+009,1.95095e+009,3.7741e+008,3.4664e+008,4.44119e+008,2.61351e+008,8.36537e+007,6.03896e+007,3.19136e+008,7.78974e+008,1.02863e+009,1.38157e+009,2.48132e+009,3.77187e+009,3.37319e+009,1.66431e+009,5.05916e+008,1.16552e+008,4.50258e+007,3.70685e+007,2.04174e+007,2.85887e+006,204475,54365.4,12599,37634.2,12596.6,529.835,414.513,373.592,2537.3,3511.55,749.136,683.243,416.55,2834.73,11604,14027,4479.5,1261.2,363.662,610.708,2061.14,2204.27,741.684,61.5313,113.095,379.265,962.194,1822.07,2410.4,2448.14,1840.79,2364.87,3147.22,11828.6,14612.6,5735.14,2805.57,12423.2,29785.5,16035.1,327.461,7465.77,71933.7,214596,275650,311787,1.18593e+006,5.00127e+006,9.63958e+006,8.78415e+006,3.33865e+006,361561,25549.4,12183.6,4556.29,31183.9,157147,270622,182152,131152,269516,1.62611e+006,4.31315e+006,4.43434e+006,3.38981e+006,5.4617e+006,1.34784e+007,2.05524e+007,1.6538e+007,9.26773e+006,8.57373e+006,1.5132e+007,1.73454e+007,9.69261e+006,3.41663e+006,1.18692e+006,595893,506982,326192,49847.5,15550.3,18969.7,9235.53,3868.73,30417.6,61053.6,110289,478720,719707,333229,60936.7,103625,172331,159563,91624.1,15035.5,59022.5,76627.6,49925.4,55213.7,303042,1.43039e+006,2.25191e+006,1.27803e+006,272778,13868.6,28183.6,33503.8,13259.5,2762.99,594.029,1282.58,2829.33,4981.81,4413.9,1914.07,2470.84,4318.85,8268.76,4109.07,26.0796,487.666,168.403,172.044,938.913,401.23,1072.67,1752.19,580.844,1522.46,34.5571,2622.31,5098.21,1982.53,875.716,414.136,68.2731,353.038,200.907,3.59686,223.265,634.991,1850.65,1273.62,102.764,365.921,1168.65,813.529,434.894,478.91,648.412,798.079,405.436,11.9184,56.7053,29.4339,60.4089,19.1813,305.451,1513.04,1918.71,773.598,4.32149,155.621,55.1073,40.2982,348.397,807.976,1015.56,601.873,173.348,335.945,521.781,616.036,377.796,1.0314,320.699,501.707,144.857,43.486,227.647,642.3,475.077,150.698,80.8233,140.652,150.482,110.189,58.6361,184.077,187.312,77.9693,204.204,578.129,732.957,580.004,626.172,1006.43,1173.66,1450.24,1457.8,311.845,413.67,410.121,102.054,110.57,254.709,77.203,46.5181,260.956,542.355,1205.71,1477.95,547.778,251.711,1041.06,1669.06,2209,1282.76,576.881,
4817.65,161354,817603,1.48951e+008,1.16012e+009,1.62752e+009,5.09593e+008,6.39152e+006,1.86075e+009,1.07603e+010,1.27621e+010,2.8458e+009,6.34221e+007,2.74729e+009,1.67914e+010,1.88538e+010,4.97323e+009,8.52575e+008,2.42244e+009,8.52929e+009,7.55888e+009,1.57521e+009,5.05018e+007,2.43562e+009,4.51831e+009,1.7795e+009,1.71485e+008,2.43439e+009,2.32027e+010,3.59819e+010,1.47391e+010,1.34431e+009,1.41776e+008,4.77872e+008,5.95644e+008,1.51534e+008,4.23575e+006,197723,331795,114497,71530.5,14579.9,11111.8,22962.6,5760.27,3162.76,3250.04,2785.79,306.37,1048.79,4024.42,9959.23,91033.6,91719.9,31086.6,8652.97,4989.35,7119.36,3577.44,305.52,7634.52,22856.5,23377,46008.5,115277,74085.5,23700.8,13572.6,9499.33,8508.53,25825.5,113240,153928,118966,149021,38963.4,34001.9,116362,57780.2,218564,1.51325e+006,1.79984e+006,671276,854687,2.13037e+007,1.26912e+008,1.48396e+008,3.90413e+007,3.99878e+006,762063,1.21488e+006,2.42372e+006,1.46844e+006,519303,3.84314e+006,1.10921e+007,9.96867e+006,5.87648e+006,3.28573e+006,6.32893e+007,1.66066e+008,1.43679e+008,9.22138e+007,7.91307e+007,3.32217e+008,4.44683e+008,2.15421e+008,9.912e+007,1.44201e+008,3.98533e+008,3.47208e+008,9.2915e+007,7.77441e+006,5.42478e+006,2.02247e+007,1.85356e+007,4.98073e+006,145764,514030,1.2273e+006,1.13291e+006,46535.5,5.15731e+006,4.54627e+007,1.29645e+008,1.49337e+008,6.67314e+007,7.15091e+006,7.22443e+006,2.97773e+007,2.27608e+007,4.84917e+006,324.924,1.59058e+006,1.8645e+006,491038,21010,4.32029e+006,3.53814e+007,6.42527e+007,3.29082e+007,7.0545e+006,2.24042e+006,704900,439769,339764,104257,19240.2,10197.5,54027.7,103775,77684,47169.8,66570.2,50815.7,8945.66,9705.99,10960.3,2113.8,1.33145,9.0147,3067.01,17263.9,24379.1,9801.84,3845.69,746.162,5911.51,31695.6,38385.3,14481.5,4831.26,16147.8,13729.4,5716.95,1772.57,183.023,1395.52,2002.72,2889.65,11037.8,12101.7,3697.8,340.182,266.197,180.705,80.9999,4.32786,292.469,528.627,122.123,0.35044,4.77839,79.2844,243.424,9.06343,1527.02,3508.02,1047.33,98.6831,290.906,686.642,857.151,221.165,1395.47,1724.24,238.79,330.254,890.536,788.551,678.744,633.038,33.7725,332.64,708.845,2473.02,1960.39,695.315,8584.68,23994.4,22791.1,14553.1,4499.72,254.536,319.953,249.343,60.1078,208.956,20.8594,22.8827,186.339,402.694,12.2499,757.748,1682.41,898.627,1658.78,1293.45,694.595,332.013,109.686,138.09,661.98,1669.56,1116.9,295.522,643.429,2882.89,3698.72,1243.84,116.416,1030.28,4364.23,4006.12,901.733,8.09869,102.679,
2.293e+006,3.2848e+006,15428.7,1.29536e+008,1.31722e+009,2.10072e+009,6.59101e+008,4.17781e+007,2.26604e+009,1.36439e+010,1.49634e+010,3.14078e+009,4.515e+007,2.45792e+009,1.18499e+010,1.13419e+010,2.27947e+009,3.22278e+008,6.39587e+009,3.7835e+010,4.42506e+010,1.07978e+010,2.21888e+008,4.07091e+009,4.89491e+009,1.64164e+009,5.38396e+008,5.28336e+008,1.4122e+010,3.9118e+010,1.98258e+010,1.17563e+009,1.40787e+008,1.26787e+009,1.66321e+009,3.89366e+008,555794,1.91729e+007,2.8562e+007,2.295e+007,1.52058e+007,1.28171e+007,1.51425e+007,1.99069e+007,1.92606e+007,1.18713e+007,5.45703e+006,5.35107e+006,8.31374e+006,9.56383e+006,9.10192e+006,1.14837e+007,2.11391e+007,3.12392e+007,2.46804e+007,1.11592e+007,4.71618e+006,4.87644e+006,6.52735e+006,6.13035e+006,5.44953e+006,9.29538e+006,2.23623e+007,3.68677e+007,3.13584e+007,1.52962e+007,8.37905e+006,8.4926e+006,9.17047e+006,6.96333e+006,4.32462e+006,5.30886e+006,1.07053e+007,1.15611e+007,5.9099e+006,4.34936e+006,5.63773e+006,7.28041e+006,6.04564e+006,2.97954e+006,1.7366e+006,1.33585e+007,4.08275e+007,5.27424e+007,1.73616e+007,6.74771e+007,5.44189e+008,7.22389e+008,3.07246e+008,4.88423e+007,3.88439e+007,8.36132e+007,6.86475e+007,3.72483e+007,1.11198e+007,2.44575e+007,7.79637e+007,4.93795e+007,3.7671e+007,1.26623e+008,1.70698e+008,3.49314e+008,3.89113e+008,1.96143e+008,1.52757e+008,8.16167e+008,1.3313e+009,5.85261e+008,4.40732e+007,4.73603e+008,1.20193e+009,4.89594e+008,4.14572e+007,7.92569e+006,4.78959e+006,2.3531e+007,8.64579e+007,5.63772e+007,1.76883e+007,9.75993e+006,1.4469e+007,1.86354e+007,1.04215e+007,2.46186e+007,4.23982e+008,1.13928e+009,8.17282e+008,1.74321e+008,2.3472e+006,4.94346e+007,1.402e+008,8.46235e+007,5.49332e+006,9.59181e+006,1.25996e+007,1.1781e+006,182874,3.12614e+006,8.52142e+007,2.97468e+008,3.24896e+008,1.16911e+008,1.50684e+007,4.03179e+006,4.9377e+006,1.36477e+006,485828,2.49577e+006,4.03199e+006,4.36727e+006,2.16241e+006,107356,61049.9,14820.5,179956,715613,901065,540330,252252,228681,303581,321027,151620,78001.3,178155,326193,449425,367381,141040,119447,244714,128028,140383,268317,209882,215277,195310,134800,151437,295560,381895,229693,122203,122249,139128,151092,138142,108495,91741.7,94932.9,107683,101442,78689.8,71175.8,86662.8,116116,129057,92181.1,56842.1,58813.7,62264.8,52187.9,41660.4,28784.8,20916.7,33449.3,39836.3,26160.7,24330.7,39890.6,36736.1,20925.4,19158,27841.4,41040.9,27424.6,2827.95,16212.2,127366,314230,255621,58159.9,9293.39,13694.5,11892.2,4124.29,2924.4,5147.08,6627.53,7498.03,4851.53,1632.26,691.143,88.962,1446.17,2002.34,1665.69,1002.67,1775.7,4054.13,5958.27,7106.66,12790.9,17101.2,9215.86,3498.35,1446.12,3161.58,7069.25,4795.15,3037.95,1638.83,3445.87,9506.04,7362.22,4650.03,4271.36,
1.9833e+007,9.4665e+006,1.36901e+006,8.7093e+007,1.08502e+009,1.83007e+009,5.84373e+008,3.27397e+007,1.29716e+009,9.73314e+009,1.28931e+010,3.23511e+009,2.70468e+007,7.7056e+008,5.27155e+009,6.15362e+009,1.06255e+009,4.96306e+007,9.02374e+009,7.70217e+010,1.08439e+011,3.29686e+010,1.49641e+009,2.80966e+009,9.64096e+009,7.38232e+009,1.71328e+009,6.26512e+008,7.73973e+009,3.77964e+010,3.09818e+010,4.19122e+009,2.39349e+008,8.58435e+008,3.21904e+009,3.05244e+009,7.19341e+008,4.39469e+007,5.56599e+007,1.08496e+008,4.66918e+007,3.65996e+006,9.61956e+006,1.29843e+008,2.28692e+008,9.04286e+007,1.06164e+007,771535,3.51287e+007,5.88014e+007,1.50949e+007,1.67323e+006,3.13192e+007,1.70226e+008,1.87795e+008,4.67643e+007,3.4439e+006,2.5042e+006,3.16032e+007,3.47775e+007,5.62252e+006,2.61895e+006,7.90297e+007,3.02194e+008,2.62989e+008,5.15654e+007,5.0756e+006,1.22353e+007,4.30889e+007,2.74432e+007,3.79693e+006,1.70268e+006,2.99897e+007,6.92803e+007,3.21809e+007,1.41157e+006,373001,1.33923e+007,3.00416e+007,1.48202e+007,7.94237e+006,4.92595e+007,1.81467e+008,1.82104e+008,1.74803e+007,5.24492e+007,2.5524e+008,5.15886e+008,2.58375e+008,1.6648e+007,1.54413e+007,3.48644e+007,7.50372e+007,1.77146e+007,1.34238e+007,8.11512e+006,5.94665e+007,2.01587e+008,1.90602e+008,9.90024e+007,2.04276e+008,6.65986e+008,8.57272e+008,2.61818e+008,1.29336e+007,1.52325e+007,8.35165e+008,3.42671e+009,2.46657e+009,9.30403e+008,8.86914e+008,3.88055e+007,5.99038e+008,7.4071e+008,4.68282e+008,1.0048e+008,4.30831e+007,2.96693e+008,2.18553e+008,4.94972e+007,1.64584e+007,8.47238e+007,1.12203e+008,6.0551e+007,2.50412e+008,8.49876e+008,1.47545e+009,7.15106e+008,1.05824e+008,5.39737e+007,2.19658e+008,6.41233e+008,5.46355e+008,1.71786e+008,9.76394e+006,8.29643e+006,1.45375e+007,1.15944e+007,4.0741e+007,3.33797e+007,6.29828e+007,3.76129e+008,2.48866e+008,8.65533e+007,1.89016e+007,2.39348e+006,2.78752e+007,4.79737e+007,4.95095e+007,4.51018e+007,3.09581e+007,1.67642e+007,1.20445e+007,1.06871e+007,6.5497e+006,375117,1.92461e+006,1.99449e+006,152960,9006.24,982487,2.58332e+006,1.17328e+006,99361.3,19470.6,1.10275e+006,2.55672e+006,917090,129874,8099.4,760641,2.28528e+006,1.63298e+006,477378,353019,941568,1.15281e+006,212369,49072.3,23730.4,607319,841041,123565,27792.9,47061.7,641784,629589,69828.1,16332.8,83949.6,568623,452030,43278.1,11002.9,96078.6,459155,246710,14485.5,24758,62267.9,317070,174393,10158,2456.72,55878.6,201458,96971.1,7470.26,9358.38,86826.5,179245,63231.9,1736.69,1762.94,44760.2,71756.5,16721.7,2316.58,42522.6,175667,209827,75463,9370.7,16287.3,52650.9,43466.6,10431.2,4598.27,5675.42,23466.9,30264,19673.7,16428.2,13904.5,8109.14,5934.75,3933.4,2776.33,8683.18,19538.3,12325.5,1885.28,13370.8,21864.8,17069.7,5640.72,1354.59,3805.47,5223.29,4958.23,528.508,1897.21,5294.27,5997.53,5532.98,1045.98,0.106757,
4.21685e+006,4.66822e+006,1.20437e+007,1.81249e+007,4.89901e+008,1.11379e+009,4.52345e+008,4.39056e+007,2.48932e+008,5.12444e+009,9.37261e+009,3.04424e+009,1.01572e+008,1.36366e+008,1.40008e+009,2.55357e+009,1.18014e+009,4.90846e+008,3.13957e+009,5.71005e+010,1.1566e+011,4.47083e+010,1.79575e+009,5.50451e+008,1.24271e+010,2.60852e+010,1.09013e+010,1.17546e+008,6.11027e+009,2.68001e+010,3.65991e+010,1.13255e+010,4.47214e+008,1.706e+008,2.91405e+009,7.56548e+009,3.70679e+009,3.71115e+008,1.48436e+008,2.88213e+007,4.66915e+007,2.56001e+007,2.95798e+007,1.49736e+008,3.90657e+008,2.1402e+008,5.40201e+006,2.65669e+007,3.38789e+007,2.94472e+007,2.26839e+007,1.19719e+007,1.88544e+007,1.07859e+008,2.18436e+008,8.79788e+007,630320,1.4523e+007,1.92466e+007,2.02444e+007,1.51221e+007,1.90504e+007,4.5385e+007,1.56772e+008,3.02295e+008,1.42012e+008,7.49968e+006,5.008e+006,2.51984e+007,3.95931e+007,2.05345e+007,374491,1.13398e+007,5.56038e+007,1.02453e+008,5.76153e+007,1.19212e+007,8.55251e+006,3.12438e+007,5.05489e+007,4.15102e+007,1.54551e+007,1.0024e+007,5.22256e+007,3.13984e+008,3.1046e+008,2.25182e+008,1.79129e+008,1.93044e+008,1.22156e+008,4.94414e+007,4.8279e+007,4.13342e+007,2.15754e+007,4.642e+007,9.37177e+007,1.01102e+008,2.86155e+007,8.04093e+007,3.12439e+008,4.46058e+008,1.05238e+008,2.02964e+008,1.53534e+009,2.60736e+009,2.19241e+009,6.99964e+008,4.9732e+008,3.55626e+009,6.75483e+009,6.90122e+009,3.00842e+009,4.81126e+008,1.17302e+009,9.07397e+008,9.53646e+007,4.28897e+008,6.81528e+008,5.17995e+008,3.22477e+008,1.1291e+008,1.91369e+007,1.8432e+008,6.02619e+008,7.32748e+008,7.86894e+008,9.72223e+007,3.48744e+008,7.77572e+008,5.19222e+008,2.42497e+008,5.53142e+007,3.92757e+008,4.77105e+008,1.66849e+008,2.33013e+007,4.97276e+006,9.16268e+006,7.68143e+007,2.22692e+008,1.98208e+008,3.53696e+008,5.91297e+008,2.05613e+008,4.40817e+006,1.37687e+007,3.19535e+007,5.38359e+007,6.02407e+007,7.59795e+007,4.47391e+007,2.5388e+007,4.65033e+007,2.48587e+007,198581,1.13836e+007,9.55226e+006,5.14369e+006,1.71467e+006,420600,1.19287e+006,1.55145e+006,1.66567e+006,789264,355710,980158,2.29414e+006,2.30162e+006,1.23489e+006,642747,1.07371e+006,892247,111923,84272.8,184944,456627,749868,575436,289882,172170,306316,582623,508492,238751,163947,436670,551157,277309,128432,159183,305506,355594,198416,90125,128895,261726,279787,165013,96006.1,122894,192903,172611,73326.6,56836.7,111821,127196,81809.9,29289.5,20443.5,56086.3,100200,86069,21564.6,2490.06,35673.8,60136.4,41749.4,25996.9,13362.9,29977.1,60713.8,22079.2,6386.81,9571.74,35959.3,43030,21646.7,7699.24,184.599,11712.7,18337,11016.6,6456.86,116.652,5438.36,4822.04,1616.01,1309.1,3343.59,6666.27,5473.03,679.279,8148.82,9312.17,7640.9,5241.88,287.571,718.845,2028.64,3603.13,2023.94,358.734,1016.29,2037.92,2887.98,1948.55,591.96,
